523601.33611, 3,  -2.701, -1.982,  7.441
523601.34609, 3,  -2.193, -0.900,  8.677
523601.35607, 3,  -1.820,  0.345,  9.673
523601.36611, 3,  -1.283,  1.465, 11.224
523601.37606, 3,  -0.287,  3.505, 12.929
523601.38607, 3,   0.737,  5.028, 14.135
523601.39608, 3,   2.614,  7.058, 15.687
523601.40605, 3,   4.108,  7.843, 16.577
523601.41609, 3,   6.033,  8.016, 17.200
523601.42610, 3,   6.847,  7.604, 17.095
523601.43608, 3,   7.518,  6.723, 16.664
523601.44606, 3,   7.508,  5.918, 15.974
523601.45610, 3,   7.614,  5.622, 14.997
523601.46614, 3,   7.824,  5.095, 14.059
523601.47609, 3,   7.930,  4.501, 13.532
523601.48607, 3,   7.671,  3.256, 12.153
523601.49611, 3,   7.230,  2.356, 11.224
523601.50609, 3,   6.608,  0.891, 10.171
523601.51610, 3,   6.215, -0.383,  9.519
523601.52611, 3,   5.631, -1.293,  8.772
523601.53612, 3,   5.143, -2.739,  8.581
523601.54610, 3,   4.578, -3.601,  8.418
523601.55614, 3,   3.486, -4.616,  8.408
523601.56609, 3,   2.739, -4.999,  8.399
523601.57607, 3,   2.040, -5.248,  7.834
523601.58608, 3,   1.092, -5.612,  7.269
523601.59609, 3,  -0.067, -5.631,  7.393
523601.60607, 3,  -0.508, -5.775,  7.374
523601.61608, 3,  -0.996, -5.784,  7.154
523601.62606, 3,  -1.437, -5.698,  6.752
523601.63610, 3,  -2.854, -5.488,  6.742
523601.64608, 3,  -4.453, -5.104,  6.598
523601.65608, 3,  -5.095, -4.539,  6.570
523601.66619, 3,  -5.545, -3.658,  6.723
523601.67610, 3,  -5.775, -3.304,  7.125
523601.68605, 3,  -6.206, -3.543,  7.910
523601.69609, 3,  -7.096, -3.869,  8.485
523601.70610, 3,  -8.274, -3.745,  9.596
523601.71611, 3, -10.142, -2.998, 11.071
523601.72606, 3, -11.147, -2.097, 12.153
523601.73607, 3, -12.067, -0.690, 13.542
523601.74611, 3, -12.038, -0.201, 14.049
523601.75606, 3, -11.617, -0.259, 14.566
523601.76607, 3, -11.138, -0.718, 14.595
523601.77608, 3,  -9.596, -0.670, 14.605
523601.78606, 3,  -7.987, -0.575, 14.538
523601.79607, 3,  -6.704, -0.441, 14.566
523601.80611, 3,  -4.654, -0.057, 15.055
523601.81606, 3,  -3.496,  0.306, 15.265
523601.82607, 3,  -1.609,  0.651, 14.911
523601.83608, 3,  -0.067,  0.776, 14.289
523601.84612, 3,   2.557,  0.843, 12.661
523601.85604, 3,   4.233,  0.881, 11.358
523601.86608, 3,   5.976,  0.891,  9.759
523601.87606, 3,   6.953,  0.843,  9.108
523601.88607, 3,   7.355,  0.699,  9.510
523601.89608, 3,   6.857,  0.431, 11.195
523601.90605, 3,   5.918,  0.345, 12.287
523601.91609, 3,   4.434, -0.019, 13.216
523601.92607, 3,   3.821, -0.316, 13.293
523601.93608, 3,   3.457, -0.843, 12.852
523601.94606, 3,   3.218, -1.197, 12.373
523601.95610, 3,   3.132, -1.235, 11.779
523601.96611, 3,   3.218, -1.226, 11.071
523601.97606, 3,   3.103, -1.092, 10.898
523601.98607, 3,   2.365, -0.804, 10.985
523601.99608, 3,   2.040, -0.603, 10.793
523602.00606, 3,   1.369,  0.019,  9.491
523602.01610, 3,   1.025, -0.048,  7.700
523602.02608, 3,   1.188, -0.287,  7.154
523602.03609, 3,   1.159, -0.431,  7.068
523602.04607, 3,   1.034, -0.402,  7.882
523602.05611, 3,   0.661, -0.057,  9.471
523602.06615, 3,   0.517,  0.057, 10.295
523602.07604, 3,   0.536,  0.105, 10.467
523602.08608, 3,   0.642,  0.144, 10.171
523602.09606, 3,   0.776,  0.096,  9.625
523602.10607, 3,   0.795,  0.163,  9.491
523602.11608, 3,   0.843,  0.182,  9.328
523602.12606, 3,   0.967,  0.201,  9.414
523602.13613, 3,   0.958,  0.268,  9.538
523602.14608, 3,   1.044,  0.450,  9.711
