523646.19942, 3,   0.948, -5.143,  6.464
523646.20937, 3,   0.383, -4.970,  7.125
523646.21941, 3,  -0.115, -4.003,  8.648
523646.22939, 3,  -0.488, -2.787,  9.586
523646.23940, 3,  -0.546, -0.441, 10.305
523646.24938, 3,  -0.402,  1.829, 10.602
523646.25942, 3,  -0.048,  3.247, 10.975
523646.26943, 3,   0.967,  5.229, 11.004
523646.27947, 3,   1.398,  6.196, 11.205
523646.28938, 3,   1.935,  7.106, 12.172
523646.29964, 3,   2.557,  7.326, 13.503
523646.30943, 3,   3.907,  7.068, 15.687
523646.31941, 3,   4.942,  6.397, 16.692
523646.32939, 3,   5.459,  6.033, 16.577
523646.33937, 3,   5.890,  5.325, 16.204
523646.34941, 3,   5.918,  4.731, 15.304
523646.35945, 3,   6.235,  3.994, 14.451
523646.36940, 3,   6.445,  3.486, 13.973
523646.37941, 3,   6.685,  2.787, 12.957
523646.38942, 3,   6.551,  2.184, 12.153
523646.39937, 3,   6.177,  1.006, 10.649
523646.40941, 3,   5.947, -0.460,  9.577
523646.41939, 3,   5.353, -1.523,  8.150
523646.42937, 3,   4.357, -2.777,  7.441
523646.43941, 3,   3.716, -3.256,  7.230
523646.44939, 3,   2.557, -3.543,  7.317
523646.45940, 3,   1.714, -3.553,  7.508
523646.46941, 3,   0.718, -3.563,  7.365
523646.47942, 3,   0.172, -3.706,  7.183
523646.48940, 3,  -0.469, -4.147,  6.838
523646.49938, 3,  -0.939, -4.645,  6.589
523646.50939, 3,  -1.925, -4.970,  6.455
523646.51937, 3,  -3.275, -5.344,  6.493
523646.52937, 3,  -4.520, -5.181,  6.665
523646.53938, 3,  -6.464, -4.587,  6.579
523646.54942, 3,  -7.748, -4.185,  6.110
523646.55950, 3,  -9.108, -4.099,  5.516
523646.56941, 3,  -9.586, -4.300,  5.574
523646.57945, 3,  -9.768, -4.626,  6.196
523646.58937, 3,  -9.538, -4.396,  7.010
523646.59935, 3,  -9.404, -3.764,  8.839
523646.60942, 3,  -9.625, -2.500, 11.693
523646.61968, 3,  -9.883, -1.800, 13.676
523646.62938, 3, -10.027, -1.034, 16.453
523646.63939, 3,  -9.759, -0.728, 17.669
523646.64940, 3,  -9.136, -0.690, 17.937
523646.65947, 3,  -8.447, -0.776, 17.640
523646.66942, 3,  -6.867, -0.632, 16.922
523646.67940, 3,  -5.191, -0.268, 16.434
523646.68941, 3,  -4.195, -0.038, 15.955
523646.69939, 3,  -2.643,  0.239, 15.543
523646.70940, 3,  -1.427,  0.575, 15.342
523646.71938, 3,   0.852,  1.006, 15.141
523646.72939, 3,   2.394,  1.302, 15.112
523646.73937, 3,   4.252,  1.657, 14.595
523646.74941, 3,   5.286,  1.753, 13.973
523646.75948, 3,   6.043,  1.686, 12.747
523646.76940, 3,   5.689,  1.408, 12.019
523646.77944, 3,   5.325,  1.025, 11.722
523646.78942, 3,   4.693,  0.259, 11.483
523646.79939, 3,   4.099, -0.287, 11.176
523646.80937, 3,   2.931, -1.149, 10.736
523646.81938, 3,   2.059, -1.638, 10.544
523646.82939, 3,   0.948, -2.241, 10.161
523646.83937, 3,   0.958, -2.356, 10.199
523646.84938, 3,   1.408, -2.059, 10.257
523646.85942, 3,   2.088, -0.690,  8.897
523646.86940, 3,   2.998, -0.057,  6.493
523646.87941, 3,   3.534,  0.249,  5.267
523646.88942, 3,   3.505,  0.010,  5.468
523646.89940, 3,   2.701, -0.421,  7.642
523646.90941, 3,   2.116, -0.354,  9.452
523646.91963, 3,   1.427, -0.287, 11.291
523646.92937, 3,   0.795, -0.239, 11.655
523646.93938, 3,   0.460, -0.163, 11.272
523646.94942, 3,   0.488, -0.508,  9.759
523646.95943, 3,   0.546, -0.709,  9.079
523646.96941, 3,   0.958, -0.603,  9.155
523646.97942, 3,   1.197, -0.345,  9.816
523646.98937, 3,   1.216, -0.019, 10.812
523646.99941, 3,   1.207,  0.259, 11.176
523647.00939, 3,   1.283,  0.373, 11.167
523647.01940, 3,   1.073,  0.239, 10.908
523647.02941, 3,   0.766, -0.000, 10.400
