523643.41454, 3,   5.066,  1.657, 13.015
523643.42458, 3,   5.660,  1.322, 12.210
523643.43462, 3,   5.995,  0.804, 11.923
523643.44457, 3,   5.861,  0.373, 12.153
523643.45458, 3,   5.459, -0.230, 12.459
523643.46456, 3,   5.239, -0.690, 12.498
523643.47453, 3,   4.568, -1.561, 12.335
523643.48457, 3,   3.821, -2.222, 11.990
523643.49458, 3,   2.959, -2.480, 11.176
523643.50453, 3,   2.662, -2.442, 11.138
523643.51454, 3,   2.672, -2.203, 11.090
523643.52458, 3,   2.547, -1.753, 10.774
523643.53453, 3,   2.471, -1.369, 10.113
523643.54457, 3,   2.567, -0.967,  8.916
523643.55458, 3,   2.739, -0.718,  8.447
523643.56453, 3,   2.605, -0.354,  8.045
523643.57454, 3,   1.408,  0.603,  7.671
523643.58458, 3,   1.494,  0.824,  5.104
523643.59456, 3,   1.264,  0.891,  5.200
523643.60460, 3,   1.255,  0.881,  5.191
523643.61455, 3,   1.465,  0.450,  7.987
523643.62456, 3,   1.475,  0.536,  8.973
523643.63460, 3,   1.369,  0.603,  9.443
523643.64455, 3,   1.149,  0.527,  9.730
523643.65459, 3,   0.747,  0.172,  9.711
523643.66454, 3,   0.249, -0.000,  9.577
523643.67455, 3,   0.211, -0.038,  9.538
523643.68453, 3,   0.508,  0.048, 10.056
523643.69454, 3,   0.776,  0.057, 10.400
523643.70448, 3,   0.986,  0.211, 10.860
523643.71459, 3,   1.197,  0.287, 11.004
523643.72457, 3,   1.369,  0.536, 10.803
523643.73457, 3,   1.379,  0.527, 10.716
