523689.81059, 3,   6.551,  0.508, 11.665
523689.82094, 3,   5.708,  0.115, 11.358
523689.83058, 3,   4.348, -0.460, 11.578
523689.84059, 3,   3.361, -0.996, 12.076
523689.85060, 3,   2.988, -1.350, 12.124
523689.86058, 3,   2.978, -1.571, 11.712
523689.87059, 3,   2.863, -1.915, 11.138
523689.88057, 3,   2.002, -1.025,  8.705
523689.89061, 3,   1.925, -0.824,  5.813
523689.90059, 3,   2.203, -0.814,  5.545
523689.91057, 3,   2.193, -0.134,  6.349
523689.92061, 3,   2.327,  0.268,  7.642
523689.93059, 3,   2.260,  0.373,  9.443
523689.94060, 3,   2.174,  0.211, 10.027
523689.95055, 3,   2.069, -0.057,  9.922
523689.96059, 3,   1.638, -0.287,  9.510
523689.97057, 3,   1.360, -0.498,  8.887
523689.98061, 3,   0.661, -0.613,  8.724
523689.99059, 3,   0.211, -0.651,  8.705
523690.00060, 3,   0.182, -0.661,  9.031
523690.01064, 3,   0.421, -0.565,  9.653
523690.02058, 3,   0.766, -0.220, 10.420
523690.03059, 3,   0.977,  0.038, 10.793
523690.04057, 3,   1.551,  0.402, 10.812
523690.05061, 3,   1.724,  0.584, 10.515
523690.06072, 3,   1.494,  0.546,  9.797
