523500.85558, 3,   5.076, -0.986,  9.155
523500.86556, 3,   4.597, -1.561,  8.935
523500.87557, 3,   3.658, -2.595,  8.820
523500.88558, 3,   2.682, -3.677,  8.447
523500.89565, 3,   1.915, -4.300,  7.384
523500.90560, 3,   0.661, -4.836,  6.091
523500.91561, 3,   0.077, -4.798,  5.210
523500.92562, 3,  -0.546, -4.271,  4.578
523500.93557, 3,  -0.871, -3.649,  4.846
523500.94558, 3,  -1.073, -2.423,  6.608
523500.95562, 3,  -0.833, -0.718,  7.968
523500.96560, 3,  -0.479,  0.804, 10.104
523500.97561, 3,   0.010,  3.266, 11.320
523500.98559, 3,   0.373,  4.827, 12.613
523500.99572, 3,   1.264,  6.091, 13.618
523501.00558, 3,   2.260,  6.081, 14.126
523501.01568, 3,   4.223,  5.200, 15.170
523501.02563, 3,   5.219,  4.721, 15.955
523501.03560, 3,   5.957,  4.367, 16.635
523501.04555, 3,   6.033,  4.252, 16.434
523501.05559, 3,   6.148,  4.195, 16.032
523501.06557, 3,   6.206,  3.764, 15.629
523501.07558, 3,   6.244,  3.199, 14.997
523501.08559, 3,   6.292,  2.184, 13.771
523501.09566, 3,   6.397,  1.475, 12.804
523501.10561, 3,   6.531,  0.316, 11.435
523501.11562, 3,   6.302, -0.373, 10.602
523501.12557, 3,   5.650, -1.676,  8.964
523501.13561, 3,   5.114, -3.103,  8.265
523501.14562, 3,   4.022, -3.936,  7.527
523501.15557, 3,   2.729, -5.085,  6.914
523501.16561, 3,   1.781, -5.784,  6.665
523501.17559, 3,   0.642, -6.579,  6.493
523501.18557, 3,  -0.057, -6.981,  6.560
523501.19561, 3,  -0.891, -7.336,  6.790
523501.20562, 3,  -1.417, -7.518,  6.800
523501.21560, 3,  -2.586, -7.259,  6.704
523501.22561, 3,  -3.821, -6.627,  6.349
523501.23559, 3,  -4.511, -6.100,  6.292
523501.24563, 3,  -5.717, -5.344,  6.895
523501.25558, 3,  -6.397, -4.951,  7.269
523501.26558, 3,  -7.250, -4.731,  8.332
523501.27559, 3,  -7.786, -4.530,  9.050
523501.28557, 3,  -8.792, -4.166,  9.883
523501.29564, 3,  -9.663, -3.773, 10.142
523501.30565, 3, -10.908, -2.576, 10.410
523501.31560, 3, -11.866, -1.235, 10.956
523501.32561, 3, -12.230, -0.632, 12.364
523501.33565, 3, -12.498,  0.249, 14.107
523501.34557, 3, -12.048,  0.575, 15.112
523501.35558, 3, -10.314,  0.891, 16.204
523501.36562, 3,  -8.964,  1.149, 16.415
523501.37557, 3,  -6.895,  1.609, 16.635
523501.38561, 3,  -5.545,  1.954, 16.281
523501.39562, 3,  -3.591,  2.097, 15.754
523501.40560, 3,  -2.069,  2.289, 15.400
523501.41558, 3,  -1.283,  2.442, 14.997
523501.42559, 3,   0.182,  2.624, 14.336
523501.43557, 3,   1.398,  2.682, 13.570
523501.44561, 3,   3.697,  2.758, 12.038
523501.45559, 3,   5.229,  2.691, 10.688
523501.46563, 3,   6.503,  2.385,  8.782
523501.47564, 3,   6.704,  1.858,  7.997
523501.48559, 3,   5.775,  1.369,  7.671
523501.49569, 3,   3.697,  0.335,  8.322
523501.50561, 3,   2.806, -0.230,  8.993
523501.51562, 3,   2.049, -0.833, 10.142
523501.52563, 3,   1.638, -0.939, 10.678
523501.53557, 3,   1.504, -1.111, 11.119
523501.54558, 3,   1.599, -1.053, 11.291
523501.55562, 3,   1.523, -0.910, 11.243
523501.56557, 3,   1.810, -0.661, 11.061
523501.57561, 3,   1.657, -0.584, 11.052
523501.58562, 3,   1.312, -0.555, 10.774
523501.59563, 3,   1.178, -0.546, 10.228
523501.60564, 3,   0.450,  0.172,  8.686
523501.61565, 3,   0.278,  0.105,  6.790
523501.62557, 3,   0.565, -0.287,  6.464
523501.63558, 3,   0.603, -0.661,  6.857
523501.64559, 3,   0.067, -0.833,  7.997
523501.65557, 3,  -0.335, -0.603,  8.782
523501.66558, 3,  -0.326, -0.469,  9.969
523501.67559, 3,  -0.057, -0.306, 10.487
523501.68560, 3,   0.057, -0.354, 10.573
523501.69564, 3,   0.259, -0.508, 10.305
523501.70562, 3,   0.220, -0.230,  9.998
523501.71557, 3,   0.239,  0.096,  9.318
523501.72558, 3,   0.172,  0.220,  9.309
523501.73568, 3,   0.421,  0.373,  9.874
523501.74563, 3,   0.661,  0.431, 10.822
