523504.32751, 3,  -9.682, -1.341,  8.993
523504.33751, 3, -10.218, -0.441, 10.544
523504.34749, 3, -10.420,  0.977, 13.599
523504.35741, 3, -10.285,  1.954, 15.543
523504.36742, 3, -10.228,  2.145, 17.075
523504.37743, 3,  -9.309,  2.011, 17.717
523504.38744, 3,  -8.198,  1.810, 17.612
523504.39745, 3,  -6.062,  1.647, 17.047
523504.40743, 3,  -4.357,  1.820, 16.692
523504.41744, 3,  -1.207,  2.356, 15.543
523504.42748, 3,   0.776,  2.576, 14.576
523504.43752, 3,   3.448,  2.308, 12.967
523504.44744, 3,   5.516,  1.475, 12.201
523504.45751, 3,   6.072,  0.948, 11.550
523504.46743, 3,   5.976,  0.661, 11.435
523504.47747, 3,   5.947,  0.603, 11.588
523504.48748, 3,   5.430,  0.450, 11.779
523504.49743, 3,   4.855,  0.182, 11.607
523504.50759, 3,   4.204, -0.431, 11.090
523504.51745, 3,   3.974, -0.958, 10.496
523504.52749, 3,   3.792, -1.666,  9.749
523504.53750, 3,   3.007, -2.002,  9.816
523504.54745, 3,   2.442, -1.963, 10.247
523504.55742, 3,   1.590, -1.954, 10.630
523504.56750, 3,   0.804, -0.910,  9.797
523504.57747, 3,   0.115, -0.804,  7.920
523504.58745, 3,   0.546, -1.025,  8.016
523504.59743, 3,   0.757, -1.542,  9.136
523504.60747, 3,   0.776, -1.590, 10.333
523504.61745, 3,   0.575, -1.226, 11.779
523504.62746, 3,   0.441, -0.795, 12.335
523504.63744, 3,   0.603, -0.718, 12.019
523504.64745, 3,   1.063, -0.594, 10.602
523504.65752, 3,   1.140, -0.690,  9.519
523504.66744, 3,   1.015, -0.776,  8.131
523504.67745, 3,   0.804, -0.718,  7.834
523504.68740, 3,   0.776, -0.373,  8.590
523504.69744, 3,   0.737, -0.067,  9.385
523504.70742, 3,   0.728, -0.057, 10.324
523504.71743, 3,   1.063,  0.038, 10.621
523504.72744, 3,   1.149,  0.144, 10.898
523504.73769, 3,   0.910,  0.306, 10.496
523504.74749, 3,   0.603,  0.278, 10.008
