523488.81414, 3,  -7.365, -0.900,  8.897
523488.82412, 3,  -8.006,  0.268, 10.084
523488.83410, 3,  -8.073,  0.565, 11.032
523488.84411, 3,  -7.671,  0.201, 11.837
523488.85415, 3,  -7.355, -0.192, 12.977
523488.86410, 3,  -6.972, -0.373, 13.561
523488.87417, 3,  -6.800, -0.364, 14.059
523488.88412, 3,  -5.823, -0.230, 14.997
523488.89412, 3,  -4.750, -0.239, 15.572
523488.90410, 3,  -3.160, -0.220, 16.194
523488.91414, 3,  -2.346, -0.192, 16.386
523488.92412, 3,  -1.379, -0.153, 16.300
523488.93413, 3,  -0.441,  0.144, 15.543
523488.94414, 3,   0.488,  0.278, 14.624
523488.95409, 3,   1.925,  0.201, 13.187
523488.96410, 3,   2.863,  0.163, 12.287
523488.97414, 3,   4.243, -0.000, 11.530
523488.98412, 3,   4.683, -0.192, 11.176
523488.99413, 3,   4.645, -0.431, 11.061
523489.00411, 3,   4.434, -0.709, 11.205
523489.01409, 3,   4.319, -0.795, 11.770
523489.02407, 3,   4.061, -0.766, 12.594
523489.03411, 3,   3.907, -0.670, 12.967
523489.04412, 3,   3.505, -0.584, 12.785
523489.05410, 3,   3.352, -0.536, 12.287
523489.06411, 3,   2.892, -0.795, 11.693
523489.07412, 3,   2.394, -1.034, 10.975
523489.08413, 3,   1.207, -1.350,  9.471
523489.09411, 3,   1.322, -0.833,  7.642
523489.10418, 3,   1.427, -0.488,  6.359
523489.11410, 3,   1.733, -0.115,  6.761
523489.12411, 3,   1.638, -0.182,  7.288
523489.13412, 3,   1.216, -0.431,  8.351
523489.14412, 3,   0.833, -0.622,  9.155
523489.15410, 3,   0.603, -0.565, 10.496
523489.16414, 3,   0.622, -0.335, 11.262
523489.17415, 3,   0.460,  0.048, 11.818
523489.18413, 3,   0.766, -0.239, 11.329
523489.19408, 3,   0.862, -0.431, 10.084
523489.20409, 3,   1.092, -0.421,  9.653
523489.21413, 3,   1.350, -0.287,  9.759
523489.22414, 3,   1.810,  0.048, 10.333
523489.23409, 3,   1.896,  0.345, 10.621
523489.24410, 3,   1.657,  0.690, 10.803
523489.25411, 3,   1.389,  0.709, 10.707
523489.26409, 3,   1.082,  0.575, 10.199
523489.27419, 3,   1.015,  0.230,  9.845
523489.28414, 3,   0.919, -0.029,  9.577
523489.29412, 3,   0.833, -0.297,  8.993
523489.30416, 3,   0.843, -0.354,  8.772
523489.31417, 3,   0.728, -0.297,  8.763
523489.32412, 3,   0.699, -0.201,  8.897
523489.33413, 3,   0.718, -0.038,  9.443
523489.34414, 3,   0.642,  0.057,  9.682
523489.35415, 3,   0.632, -0.019, 10.228
523489.36410, 3,   0.804, -0.182, 10.391
523489.37414, 3,   0.776, -0.421, 10.324
523489.38415, 3,   0.613, -0.603,  9.998
523489.39412, 3,   0.517, -0.613,  9.969
523489.40410, 3,   0.469, -0.555, 10.036
523489.41411, 3,   0.326, -0.546,  9.979
523489.42409, 3,   0.259, -0.584, 10.142
523489.43413, 3,   0.249, -0.661, 10.372
523489.44408, 3,   0.239, -0.709, 10.659
523489.45406, 3,   0.230, -0.795, 10.889
523489.46410, 3,   0.192, -0.785, 10.946
523489.47420, 3,   0.057, -0.833, 11.032
523489.48409, 3,   0.029, -0.785, 10.841
523489.49413, 3,  -0.048, -0.804, 10.831
523489.50411, 3,  -0.057, -0.757, 10.755
523489.51412, 3,   0.172, -0.709, 10.467
523489.52410, 3,   0.287, -0.594, 10.266
523489.53411, 3,   0.278, -0.603,  9.998
523489.54412, 3,   0.230, -0.555,  9.931
523489.55410, 3,   0.115, -0.670,  9.864
523489.56411, 3,  -0.057, -0.622,  9.893
523489.57415, 3,  -0.096, -0.584,  9.902
523489.58413, 3,  -0.278, -0.469,  9.787
523489.59414, 3,  -0.316, -0.508,  9.816
523489.60415, 3,  -0.278, -0.517,  9.749
523489.61410, 3,  -0.096, -0.575,  9.826
523489.62414, 3,  -0.105, -0.565, 10.247
523489.63415, 3,  -0.278, -0.469, 10.630
523489.64412, 3,  -1.523,  0.508, 10.420
523489.65417, 3,  -0.958,  0.546,  7.920
523489.66411, 3,  -0.670,  0.201,  7.997
523489.67418, 3,  -0.278, -0.546,  9.136
523489.68413, 3,  -0.517, -1.006, 10.142
523489.69414, 3,  -0.919, -1.025, 11.473
523489.70409, 3,  -1.168, -0.958, 11.981
523489.71410, 3,  -1.073, -1.034, 11.712
523489.72408, 3,  -0.747, -1.092, 10.659
523489.73409, 3,  -0.632, -0.967, 10.113
523489.74407, 3,  -0.690, -0.862,  9.395
523489.75411, 3,  -0.824, -0.661,  8.811
523489.76409, 3,  -0.575, -0.546,  8.255
523489.77416, 3,  -0.019, -0.354,  8.504
523489.78411, 3,   0.115, -0.172,  9.538
523489.79412, 3,   0.192,  0.096, 10.582
523489.80410, 3,   0.201,  0.259, 11.100
523489.81414, 3,   0.115,  0.287, 11.559
523489.82409, 3,   0.096,  0.278, 11.665
