523636.84551, 3,   1.360, -2.701,  6.991
523636.85552, 3,   0.958, -2.365,  7.125
523636.86553, 3,   0.718, -1.465,  7.642
523636.87547, 3,   0.814, -0.603,  8.447
523636.88551, 3,   0.996,  1.034,  9.424
523636.89549, 3,   1.082,  2.155, 10.276
523636.90553, 3,   1.235,  3.496, 11.751
523636.91551, 3,   1.513,  3.965, 12.833
523636.92549, 3,   2.193,  4.166, 14.164
523636.93550, 3,   2.586,  4.022, 14.729
523636.94554, 3,   3.132,  4.271, 14.882
523636.95549, 3,   3.476,  4.779, 14.681
523636.96550, 3,   3.994,  4.942, 14.183
523636.97554, 3,   4.760,  4.817, 13.561
523636.98552, 3,   5.191,  4.654, 13.159
523636.99550, 3,   5.497,  4.281, 12.392
523637.00554, 3,   5.420,  3.879, 12.019
523637.01555, 3,   5.526,  3.055, 11.885
523637.02550, 3,   5.631,  2.126, 11.875
523637.03551, 3,   5.440,  1.513, 11.693
523637.04549, 3,   5.057,  0.508, 11.147
523637.05553, 3,   4.702, -0.239, 10.525
523637.06551, 3,   3.792, -1.599,  9.251
523637.07552, 3,   3.045, -2.461,  8.475
523637.08556, 3,   1.963, -3.601,  7.499
523637.09554, 3,   1.255, -4.453,  7.096
523637.10552, 3,   0.077, -5.353,  7.010
523637.11562, 3,  -1.073, -5.986,  7.039
523637.12554, 3,  -1.753, -6.062,  7.432
523637.13551, 3,  -2.327, -5.545,  7.422
523637.14552, 3,  -3.333, -5.698,  7.192
523637.15553, 3,  -4.884, -5.708,  6.656
523637.16551, 3,  -5.401, -5.468,  6.206
523637.17549, 3,  -5.928, -4.712,  5.746
523637.18556, 3,  -6.531, -3.582,  5.679
523637.19551, 3,  -7.173, -2.863,  5.631
523637.20552, 3,  -7.566, -1.753,  5.622
523637.21550, 3,  -7.853, -1.235,  6.254
523637.22554, 3,  -8.485, -0.431,  7.776
523637.23549, 3,  -8.983,  0.220,  9.108
523637.24550, 3,  -9.682,  1.207, 11.387
523637.25551, 3,  -9.893,  1.724, 12.881
523637.26555, 3,  -9.653,  1.829, 14.538
523637.27550, 3,  -9.471,  1.322, 15.083
523637.28551, 3,  -8.916,  0.986, 15.380
523637.29552, 3,  -7.642,  0.766, 15.811
523637.30550, 3,  -6.637,  0.833, 16.137
523637.31551, 3,  -5.181,  1.120, 16.146
523637.32552, 3,  -4.080,  1.302, 15.811
523637.33550, 3,  -2.164,  1.255, 14.834
523637.34554, 3,  -0.555,  1.168, 14.135
523637.35558, 3,   1.800,  0.804, 13.130
523637.36556, 3,   3.428,  0.575, 12.402
523637.37551, 3,   4.013,  0.431, 11.550
523637.38551, 3,   4.281,  0.297, 11.521
523637.39549, 3,   4.156,  0.172, 11.712
523637.40550, 3,   4.223, -0.086, 12.354
523637.41554, 3,   4.195, -0.354, 12.594
523637.42549, 3,   4.166, -0.891, 12.383
523637.43550, 3,   4.223, -1.168, 12.249
523637.44554, 3,   4.022, -1.207, 12.048
523637.45552, 3,   3.965, -1.063, 11.923
523637.46553, 3,   3.994, -0.919, 11.550
523637.47551, 3,   3.812, -0.948, 11.004
523637.48549, 3,   3.361, -1.092, 10.487
523637.49550, 3,   2.557, -1.264,  9.768
523637.50551, 3,   1.954, -1.389,  9.462
523637.51552, 3,   1.322, -1.312,  8.993
523637.52550, 3,   1.015, -1.561,  8.648
523637.53554, 3,   0.488, -0.785,  6.732
523637.54555, 3,   1.092, -0.172,  6.474
523637.55553, 3,   2.011, -0.029,  7.230
523637.56551, 3,   2.174,  0.373,  8.016
523637.57555, 3,   2.145,  0.642,  9.050
523637.58553, 3,   2.069,  0.833, 10.822
523637.59551, 3,   1.925,  0.766, 11.444
523637.60555, 3,   1.389,  0.575, 11.559
523637.61553, 3,   1.111, -0.000, 11.147
523637.62551, 3,   0.833, -0.345, 10.429
523637.63551, 3,   0.479, -0.690,  9.922
523637.64552, 3,   0.546, -0.709, 10.056
523637.65553, 3,   1.006, -0.527, 10.851
523637.66551, 3,   1.293, -0.230, 11.262
523637.67549, 3,   1.676,  0.134, 11.502
523637.68556, 3,   1.733,  0.038, 11.339
523637.69554, 3,   1.417, -0.134, 10.918
