523683.42473, 3,  -9.673, -3.007, 10.841
523683.43477, 3, -11.281, -1.906, 11.147
523683.44475, 3, -11.779, -1.168, 11.550
523683.45473, 3, -11.406, -0.441, 12.373
523683.46477, 3, -10.602, -0.172, 13.187
523683.47475, 3,  -8.849,  0.115, 14.758
523683.48476, 3,  -7.757,  0.364, 15.687
523683.49477, 3,  -6.407,  0.680, 16.779
523683.50475, 3,  -5.516,  0.814, 17.526
523683.51473, 3,  -4.051,  1.082, 18.560
523683.52477, 3,  -2.538,  1.235, 18.924
523683.53478, 3,  -1.341,  1.274, 18.273
523683.54475, 3,   0.670,  1.302, 16.271
523683.55473, 3,   2.184,  1.293, 14.710
523683.56477, 3,   3.994,  0.919, 12.479
523683.57475, 3,   4.626,  0.479, 11.655
523683.58473, 3,   4.673, -0.086, 11.176
523683.59477, 3,   4.166, -0.622, 11.396
523683.60475, 3,   3.304, -0.804, 11.578
523683.61473, 3,   3.141, -1.408, 10.985
523683.62474, 3,   3.103, -1.858, 10.410
523683.63478, 3,   3.361, -2.365, 10.362
523683.64476, 3,   3.505, -2.442, 10.458
523683.65477, 3,   3.649, -2.308, 10.487
523683.66475, 3,   3.802, -2.069, 10.716
523683.67473, 3,   3.620, -1.925, 10.793
523683.68477, 3,   3.160, -1.542, 10.812
523683.69484, 3,   3.026, -1.140, 10.803
523683.70473, 3,   2.672, -0.766, 10.630
523683.71477, 3,   2.595, -0.575, 10.171
523683.72475, 3,   1.810, -0.393,  8.504
523683.73473, 3,   1.638, -0.134,  6.369
523683.74474, 3,   1.580,  0.067,  5.258
523683.75475, 3,   1.973,  0.096,  5.947
523683.76476, 3,   1.695,  0.297,  7.690
523683.77477, 3,   1.369,  0.575,  8.734
523683.78474, 3,   1.245,  0.508,  9.969
523683.79479, 3,   0.852,  0.239, 10.764
523683.80473, 3,   0.718, -0.038, 10.985
523683.81474, 3,   0.402, -0.536, 10.487
523683.82481, 3,   0.201, -0.833, 10.295
523683.83473, 3,   0.306, -0.862, 11.147
523683.84474, 3,   0.479, -0.690, 11.693
523683.85478, 3,   0.517, -0.594, 12.153
523683.86476, 3,   0.747, -0.517, 11.942
523683.87474, 3,   0.881, -0.527, 11.272
523683.88478, 3,   0.833, -0.441, 10.247
523683.89482, 3,   0.747, -0.345,  9.625
