523446.07983, 3,   7.317,  7.068, 18.253
523446.08977, 3,   7.614,  6.732, 17.123
523446.09978, 3,   7.278,  5.947, 15.744
523446.10976, 3,   6.771,  5.152, 13.934
523446.12014, 3,   6.512,  3.764, 13.245
523446.12975, 3,   6.282,  2.844, 12.670
523446.13976, 3,   6.359,  1.724, 12.555
523446.14974, 3,   6.579,  1.178, 12.440
523446.15975, 3,   7.068,  0.584, 11.808
523446.16979, 3,   7.384,  0.278, 11.147
523446.17977, 3,   7.527, -0.067, 10.142
523446.18978, 3,   7.384, -0.632,  9.519
523446.19979, 3,   6.780, -1.092,  8.686
523446.20977, 3,   5.660, -2.040,  7.958
523446.21972, 3,   4.693, -2.701,  7.642
523446.22973, 3,   3.467, -3.505,  7.298
523446.23977, 3,   2.758, -3.764,  7.240
523446.24975, 3,   1.944, -3.994,  7.154
523446.25976, 3,   1.580, -3.965,  6.704
523446.26977, 3,   0.709, -3.936,  5.842
523446.27975, 3,  -0.335, -3.534,  5.459
523446.28976, 3,  -1.235, -3.304,  5.200
523446.29980, 3,  -2.519, -3.141,  5.114
523446.30974, 3,  -2.978, -3.103,  5.258
523446.31975, 3,  -3.285, -3.237,  5.440
523446.32976, 3,  -3.620, -3.371,  5.717
523446.33974, 3,  -4.683, -3.534,  6.780
523446.34975, 3,  -5.535, -3.658,  7.863
523446.35979, 3,  -6.847, -3.563,  9.270
523446.36974, 3,  -8.274, -3.237,  9.845
523446.37975, 3,  -9.222, -2.931,  9.941
523446.38976, 3, -10.391, -3.007,  9.596
523446.39971, 3, -10.649, -3.304,  9.337
523446.40975, 3, -10.257, -3.792,  8.964
523446.42010, 3,  -9.740, -3.802,  9.309
523446.42974, 3,  -9.567, -2.959,  9.864
523446.43975, 3, -10.132, -1.724, 10.573
523446.44973, 3, -11.234, -0.766, 11.712
523446.45980, 3, -11.741,  0.287, 13.369
523446.46975, 3, -11.559,  0.651, 14.461
523446.47976, 3, -10.228,  0.488, 15.936
523446.48983, 3,  -8.954,  0.172, 16.664
523446.49975, 3,  -7.575, -0.163, 17.334
523446.50976, 3,  -7.020, -0.124, 17.775
523446.51977, 3,  -5.765,  0.316, 18.234
523446.52972, 3,  -3.639,  0.833, 18.043
523446.53976, 3,  -1.638,  0.776, 16.606
523446.54977, 3,   1.925,  0.412, 13.858
523446.55981, 3,   4.185,  0.364, 12.230
523446.56975, 3,   6.263,  0.488, 10.467
523446.57979, 3,   7.039,  0.737, 10.142
523446.58977, 3,   7.499,  1.235, 10.525
523446.59975, 3,   7.633,  1.283, 11.473
523446.60973, 3,   7.020,  0.891, 13.187
523446.61974, 3,   6.167,  0.096, 14.241
523446.62975, 3,   5.574, -0.517, 15.170
523446.63976, 3,   4.396, -1.513, 14.834
523446.64974, 3,   3.563, -2.174, 14.222
523446.65984, 3,   2.634, -2.806, 13.044
523446.66976, 3,   2.145, -2.959, 12.182
523446.67977, 3,   1.235, -3.007, 11.042
523446.68972, 3,   0.862, -2.883, 10.190
523446.69976, 3,   0.498, -2.806,  8.734
523446.70974, 3,   0.192, -2.413,  7.336
523446.72011, 3,   0.124, -1.963,  6.953
523446.72976, 3,   0.728, -1.006,  7.527
523446.73980, 3,   1.034, -0.402,  8.475
523446.74975, 3,   1.149,  0.326,  9.385
523446.75982, 3,   0.508,  0.776,  8.878
523446.76977, 3,   0.268,  1.341,  5.918
523446.77978, 3,   0.383,  0.824,  5.574
523446.78973, 3,   0.488,  0.316,  7.020
523446.79977, 3,   0.115, -0.048,  9.050
523446.80974, 3,  -0.010,  0.067, 10.544
523446.81979, 3,  -0.000,  0.335, 12.268
523446.82973, 3,   0.105,  0.603, 12.459
523446.83974, 3,   0.383,  0.776, 11.665
523446.84975, 3,   0.460,  0.843, 10.582
523446.85976, 3,   0.287,  0.776,  9.376
523446.86974, 3,   0.192,  0.804,  9.347
523446.87975, 3,   0.182,  0.814, 10.113
523446.88976, 3,   0.057,  0.804, 11.349
523446.89974, 3,  -0.115,  0.814, 11.847
523446.90975, 3,  -0.326,  0.804, 12.067
523446.91979, 3,  -0.316,  0.776, 12.086
523446.92977, 3,   0.048,  0.833, 11.607
