523442.65469, 3,   3.783, -0.891,  8.590
523442.66467, 3,   3.668, -1.073,  8.964
523442.67467, 3,   3.907, -1.379,  9.328
523442.68465, 3,   3.974, -1.609,  9.433
523442.69466, 3,   4.080, -2.069,  9.184
523442.70467, 3,   4.089, -2.634,  9.213
523442.71465, 3,   4.118, -3.093,  9.098
523442.72466, 3,   4.195, -4.070,  8.734
523442.73464, 3,   4.099, -4.875,  8.188
523442.74468, 3,   3.132, -6.005,  7.470
523442.75466, 3,   1.867, -6.503,  7.326
523442.76470, 3,  -0.393, -6.723,  7.412
523442.77471, 3,  -1.609, -6.215,  7.403
523442.78469, 3,  -2.911, -5.507,  7.240
523442.79467, 3,  -4.281, -4.223,  6.800
523442.80468, 3,  -4.788, -3.610,  6.263
523442.81469, 3,  -4.338, -2.796,  6.551
523442.82467, 3,  -3.227, -2.097,  7.499
523442.83468, 3,  -1.092, -0.182,  9.462
523442.84466, 3,   0.230,  1.666, 11.147
523442.85467, 3,   2.327,  5.114, 14.164
523442.86471, 3,   3.361,  8.188, 15.888
523442.87472, 3,   5.047,  9.309, 17.535
523442.88470, 3,   6.656,  9.041, 18.071
523442.89471, 3,   7.106,  7.987, 17.928
523442.90466, 3,   6.991,  6.053, 17.267
523442.91473, 3,   7.039,  5.152, 17.008
523442.92467, 3,   7.221,  4.616, 17.018
523442.93465, 3,   7.317,  4.539, 16.970
523442.94466, 3,   7.077,  4.051, 16.558
523442.95467, 3,   6.953,  3.132, 15.601
523442.96465, 3,   7.039,  2.260, 13.561
523442.97466, 3,   7.010,  0.766, 11.071
523442.98470, 3,   6.694, -0.201,  9.471
523442.99468, 3,   6.235, -1.762,  7.470
523443.00469, 3,   5.899, -2.777,  6.349
523443.01467, 3,   5.497, -4.070,  5.420
523443.02468, 3,   5.085, -4.798,  5.468
523443.03469, 3,   3.879, -4.970,  6.522
523443.04467, 3,   2.461, -4.980,  7.470
523443.05471, 3,   1.714, -5.047,  8.102
523443.06466, 3,   0.737, -5.296,  7.642
523443.07467, 3,   0.306, -5.507,  7.144
523443.08468, 3,  -0.010, -5.516,  6.349
523443.09466, 3,  -0.450, -5.373,  5.832
523443.10470, 3,  -1.322, -4.855,  5.430
523443.11465, 3,  -2.069, -4.463,  4.903
523443.12466, 3,  -3.582, -4.262,  4.597
523443.13470, 3,  -4.827, -4.185,  3.888
523443.14471, 3,  -5.746, -4.367,  3.428
523443.15466, 3,  -6.809, -5.114,  3.505
523443.16467, 3,  -7.594, -5.535,  4.051
523443.17467, 3,  -9.222, -6.206,  5.976
523443.18468, 3, -10.199, -6.340,  7.125
523443.19469, 3, -12.067, -6.369,  8.724
523443.20473, 3, -13.015, -5.392,  9.357
523443.21465, 3, -12.842, -4.645,  9.548
523443.22469, 3, -11.894, -3.773,  9.414
523443.23470, 3, -11.444, -3.218,  9.519
523443.24471, 3, -11.722, -2.433, 10.305
523443.25469, 3, -12.057, -2.040, 11.684
523443.26467, 3, -12.000, -1.427, 12.661
523443.27471, 3, -11.779, -0.737, 13.149
523443.28469, 3, -11.176, -0.335, 13.072
523443.29467, 3, -10.228,  0.172, 12.823
523443.30477, 3,  -8.820,  0.402, 13.369
523443.31469, 3,  -5.401,  0.900, 16.328
523443.32470, 3,  -2.806,  1.580, 18.905
523443.33468, 3,   0.852,  2.586, 21.404
523443.34466, 3,   3.122,  2.854, 21.328
523443.35467, 3,   5.995,  2.385, 19.269
523443.36468, 3,   6.991,  1.188, 17.526
523443.37466, 3,   7.106,  0.517, 15.802
523443.38467, 3,   6.215,  0.144, 14.959
523443.39471, 3,   5.717,  0.029, 14.404
523443.40469, 3,   5.861, -0.287, 12.689
523443.41467, 3,   6.330, -0.737, 11.119
523443.42467, 3,   6.627, -1.513,  8.859
523443.43465, 3,   6.608, -1.954,  8.198
523443.44466, 3,   6.464, -2.461,  8.284
523443.45470, 3,   5.832, -2.231,  9.136
523443.46465, 3,   5.420, -2.145, 10.602
523443.47466, 3,   4.386, -2.844, 10.908
523443.48467, 3,   3.247, -3.706, 10.487
523443.49468, 3,   1.255, -4.798,  9.931
523443.50472, 3,   0.259, -5.037,  9.941
523443.51467, 3,  -0.603, -4.865, 10.333
523443.52468, 3,  -0.776, -4.223, 10.602
523443.53466, 3,  -0.335, -3.649, 10.592
523443.54470, 3,   0.613, -2.442, 10.295
523443.55465, 3,   0.996, -1.666,  9.510
523443.56466, 3,   1.178, -0.939,  8.945
523443.57467, 3,   1.283, -0.565,  8.801
523443.58471, 3,   1.379, -0.144,  9.491
523443.59466, 3,   1.408,  0.067, 10.084
523443.60467, 3,   0.622,  0.900,  9.548
523443.61465, 3,   1.216,  0.038,  8.025
523443.62466, 3,   1.207, -0.412,  8.131
523443.63467, 3,   1.484, -1.015,  9.644
523443.64468, 3,   1.092, -1.389, 10.822
523443.65466, 3,   0.364, -1.398, 12.076
523443.66467, 3,  -0.287, -1.427, 12.641
523443.67471, 3,  -1.006, -1.360, 12.402
523443.68465, 3,  -1.101, -1.322, 11.712
523443.69466, 3,  -0.536, -1.168, 10.008
523443.70473, 3,   0.393, -1.551,  8.935
523443.71468, 3,   0.871, -1.494,  8.648
523443.72472, 3,   1.034, -1.101,  9.050
523443.73467, 3,   1.044, -0.498, 10.247
523443.74468, 3,   0.843, -0.220, 11.693
523443.75469, 3,   0.527, -0.230, 12.613
523443.76470, 3,   0.172, -0.565, 13.159
523443.77480, 3,  -0.211, -0.824, 13.024
