523436.48977, 3,   0.412,  2.270, 11.100
523436.49975, 3,   0.919,  3.045, 11.435
523436.50976, 3,   1.877,  3.467, 12.124
523436.52016, 3,   2.298,  3.381, 12.565
523436.52975, 3,   2.931,  3.112, 13.417
523436.53982, 3,   3.409,  3.361, 14.317
523436.54977, 3,   4.128,  3.524, 15.716
523436.55975, 3,   4.683,  3.649, 16.367
523436.56979, 3,   4.808,  3.563, 16.118
523436.57977, 3,   4.568,  2.940, 15.131
523436.58974, 3,   4.357,  2.423, 14.289
523436.59978, 3,   4.214,  1.791, 13.264
523436.60976, 3,   4.424,  1.551, 12.335
523436.61977, 3,   4.846,  1.235, 11.090
523436.62978, 3,   5.363,  0.843, 10.113
523436.63976, 3,   6.081,  0.364,  9.021
523436.64977, 3,   6.225, -0.354,  8.648
523436.65975, 3,   5.813, -0.986,  8.121
523436.66979, 3,   4.578, -1.992,  7.690
523436.67977, 3,   3.620, -2.835,  7.757
523436.68975, 3,   2.490, -4.147,  8.102
523436.69979, 3,   1.609, -4.769,  8.217
523436.70977, 3,   1.302, -4.970,  8.073
523436.71978, 3,   0.450, -5.401,  7.499
523436.72979, 3,  -0.259, -5.411,  7.422
523436.73980, 3,  -0.776, -5.200,  7.345
523436.74978, 3,  -1.484, -4.951,  7.240
523436.75979, 3,  -2.423, -4.808,  7.039
523436.76977, 3,  -3.151, -4.913,  6.551
523436.77975, 3,  -4.606, -5.507,  5.660
523436.78979, 3,  -5.593, -5.804,  5.363
523436.79977, 3,  -7.068, -6.541,  4.970
523436.80975, 3,  -8.274, -6.321,  5.411
523436.82015, 3,  -8.734, -5.583,  6.254
523436.82980, 3,  -8.648, -3.677,  7.154
523436.83978, 3,  -8.475, -2.595,  7.412
523436.84978, 3,  -8.112, -1.551,  7.556
523436.85979, 3,  -7.815, -1.264,  7.824
523436.86977, 3,  -7.700, -1.188,  8.313
523436.87978, 3,  -7.671, -0.852,  8.705
523436.88979, 3,  -7.824, -0.230,  9.577
523436.89977, 3,  -7.901,  0.948, 10.812
523436.90978, 3,  -8.006,  1.753, 13.589
523436.91985, 3,  -7.556,  2.643, 16.060
523436.92977, 3,  -6.943,  2.576, 16.788
523436.93978, 3,  -5.756,  1.867, 16.779
523436.94982, 3,  -4.741,  1.350, 16.549
523436.95977, 3,  -3.888,  1.149, 16.692
523436.96978, 3,  -2.614,  1.609, 17.315
523436.97979, 3,  -0.259,  2.155, 18.129
523436.98974, 3,   1.982,  2.538, 17.794
523436.99978, 3,   3.496,  2.174, 16.482
523437.00979, 3,   5.286,  1.073, 14.193
523437.01977, 3,   6.005,  0.373, 13.044
523437.02978, 3,   6.215, -0.488, 11.799
523437.03979, 3,   6.091, -0.910, 11.665
523437.04977, 3,   5.440, -1.226, 11.789
523437.05978, 3,   4.520, -1.551, 11.799
523437.06976, 3,   4.051, -1.954, 11.272
523437.07983, 3,   3.553, -2.825, 10.649
523437.08974, 3,   3.323, -3.496, 10.410
523437.09978, 3,   2.883, -4.233, 10.190
523437.10976, 3,   2.385, -4.434, 10.353
523437.12023, 3,   1.523, -4.444, 10.745
523437.12978, 3,   0.891, -3.994, 11.061
523437.13982, 3,   0.450, -3.706, 10.927
523437.14980, 3,   0.508, -3.218, 10.515
523437.15975, 3,   0.690, -2.863, 10.094
523437.16979, 3,   1.063, -2.404,  9.998
523437.17977, 3,   1.360, -1.954,  9.989
523437.18978, 3,   1.925, -1.235,  9.644
523437.19979, 3,   2.222, -0.661,  9.606
523437.20977, 3,   2.394,  0.220,  9.127
523437.21984, 3,   1.504,  1.341,  8.150
523437.22979, 3,   1.044,  1.149,  5.746
523437.23977, 3,   2.308,  0.115,  6.282
523437.24978, 3,   2.413, -0.335,  8.045
523437.25976, 3,   1.274, -0.555,  9.682
523437.26977, 3,   0.508, -0.460, 10.841
523437.27978, 3,  -0.287, -0.326, 11.990
523437.28976, 3,  -0.211, -0.306, 11.789
523437.29977, 3,   0.086, -0.345, 10.573
523437.30978, 3,   0.699, -0.575,  9.855
523437.31979, 3,   1.283, -0.594,  9.424
523437.32977, 3,   1.341, -0.383,  9.931
523437.33978, 3,   1.149, -0.105, 10.812
523437.34975, 3,   0.919, -0.057, 12.009
523437.35979, 3,   0.642, -0.115, 12.526
523437.36977, 3,   0.172, -0.421, 12.919
523437.37978, 3,  -0.086, -0.661, 12.795
523437.38979, 3,  -0.172, -0.967, 12.191
