523561.90743, 3, -11.186, -0.488, 10.688
523561.91738, 3, -11.387,  0.057, 11.665
523561.92739, 3, -11.406,  0.546, 12.555
523561.93740, 3, -11.425,  0.737, 13.446
523561.94738, 3, -11.540,  0.776, 14.729
523561.95739, 3, -11.214,  0.661, 15.428
523561.96740, 3, -10.151,  0.335, 15.246
523561.97737, 3,  -9.251,  0.038, 15.198
523561.98738, 3,  -7.393,  0.115, 15.754
523561.99739, 3,  -4.875,  0.804, 16.721
523562.00740, 3,  -2.854,  1.245, 17.717
523562.01735, 3,   0.326,  1.820, 17.047
523562.02736, 3,   2.500,  1.810, 15.658
523562.03734, 3,   5.152,  1.235, 13.455
523562.04735, 3,   6.426,  0.881, 12.287
523562.05739, 3,   7.058,  0.469, 11.310
523562.06734, 3,   6.579,  0.220, 11.416
523562.07735, 3,   5.401, -0.029, 11.741
523562.08736, 3,   4.367, -0.584, 11.693
523562.09734, 3,   3.821, -1.034, 11.550
523562.10741, 3,   3.649, -1.743, 10.831
523562.11736, 3,   3.620, -2.097, 10.544
523562.12743, 3,   3.783, -2.136, 10.525
523562.13732, 3,   3.764, -1.877, 10.554
523562.14736, 3,   3.496, -1.408, 10.573
523562.15731, 3,   3.189, -1.034, 10.333
523562.16735, 3,   2.758, -0.948, 10.142
523562.17736, 3,   2.260, -0.891, 10.084
523562.18737, 3,   2.049, -0.804,  9.931
523562.19735, 3,   1.638, -0.527,  9.740
523562.20739, 3,   1.350, -0.268,  9.443
523562.21737, 3,   1.120, -0.115,  8.648
523562.22744, 3,   0.527,  0.757,  6.579
523562.23738, 3,   0.699,  0.919,  5.267
523562.24736, 3,   1.446,  0.690,  6.120
523562.25734, 3,   1.475,  0.603,  7.776
523562.26738, 3,   0.948,  0.517,  9.577
523562.27739, 3,   0.536,  0.508, 10.487
523562.28737, 3,  -0.287,  0.450, 11.463
523562.29738, 3,  -0.622,  0.517, 11.569
523562.30748, 3,  -0.575,  0.642, 10.927
523562.31737, 3,  -0.278,  0.287, 10.381
523562.32738, 3,  -0.412,  0.172,  9.893
523562.33739, 3,  -0.172,  0.239, 10.056
523562.34737, 3,   0.536,  0.297, 10.410
523562.35735, 3,   1.408,  0.508, 10.841
523562.36736, 3,   1.580,  0.804, 11.176
523562.37737, 3,   1.599,  1.178, 11.291
523562.38744, 3,   1.408,  1.216, 11.167
