523522.68993, 3,  -2.892,  1.437, 10.544
523522.69991, 3,  -2.854,  1.657, 10.199
523522.70995, 3,  -1.666,  2.289, 10.592
523522.71993, 3,  -0.546,  2.844, 11.167
523522.73000, 3,   1.082,  3.294, 12.440
523522.73995, 3,   2.184,  3.333, 13.187
523522.74993, 3,   3.208,  3.026, 13.886
523522.75994, 3,   3.112,  2.490, 13.925
523522.76995, 3,   2.691,  2.059, 13.120
523522.77993, 3,   2.452,  1.714, 12.450
523522.78994, 3,   2.643,  1.695, 12.364
523522.79995, 3,   3.218,  1.724, 12.019
523522.80993, 3,   3.428,  1.609, 11.291
523522.81991, 3,   3.438,  1.293,  9.941
523522.83001, 3,   3.361,  0.833,  9.376
523522.83999, 3,   2.835,  0.498,  9.471
523522.84990, 3,   1.896,  0.086,  9.606
523522.85997, 3,   1.369, -0.201,  9.538
523522.86992, 3,   0.508, -0.804,  9.079
523522.88012, 3,   0.115, -1.293,  8.868
523522.88994, 3,  -0.651, -1.973,  8.265
523522.89992, 3,  -1.274, -2.337,  7.757
523522.90993, 3,  -1.867, -2.634,  7.183
523522.91994, 3,  -2.251, -2.375,  6.895
523522.93001, 3,  -2.739, -2.145,  6.665
523522.93993, 3,  -3.448, -2.069,  6.876
523522.94994, 3,  -4.290, -2.270,  7.144
523522.95998, 3,  -5.689, -2.998,  7.221
523522.96996, 3,  -6.598, -3.534,  7.211
523522.97994, 3,  -7.872, -4.223,  7.192
523522.98995, 3,  -8.811, -4.482,  7.470
523522.99993, 3, -10.477, -4.271,  8.590
523523.00994, 3, -11.636, -3.496,  9.644
523523.01995, 3, -12.249, -2.988, 10.927
523523.03002, 3, -12.373, -2.806, 11.090
523523.03994, 3, -11.770, -2.959, 11.444
523523.04995, 3,  -9.740, -2.729, 12.670
523523.05996, 3,  -8.092, -2.145, 13.618
523523.06994, 3,  -6.062, -1.092, 14.595
523523.07995, 3,  -4.683, -0.230, 14.844
523523.08999, 3,  -2.356,  0.067, 14.509
523523.09993, 3,   0.163,  0.144, 14.020
523523.10994, 3,   1.877,  0.268, 14.155
523523.11992, 3,   4.137,  0.603, 14.308
523523.12996, 3,   5.191,  0.852, 14.078
523523.13994, 3,   6.120,  1.006, 12.766
523523.14998, 3,   6.110,  0.814, 11.665
523523.15990, 3,   5.325,  0.546, 10.410
523523.16991, 3,   4.482,  0.345, 10.142
523523.18007, 3,   3.850,  0.259, 11.301
523523.18993, 3,   3.419, -0.172, 12.479
523523.19994, 3,   3.112, -0.431, 12.392
523523.20995, 3,   2.164, -0.508,  9.194
523523.21996, 3,   1.389, -0.211,  6.120
523523.22997, 3,   1.618, -0.316,  4.654
523523.24001, 3,   1.800, -0.747,  5.679
523523.24993, 3,   1.341, -0.967,  8.648
523523.26003, 3,   0.249, -0.948, 10.822
523523.26998, 3,  -0.029, -1.006, 13.360
523523.27990, 3,  -0.249, -1.341, 13.350
523523.28991, 3,  -0.211, -1.609, 12.268
523523.29992, 3,   0.067, -1.580,  9.960
523523.30993, 3,   0.575, -1.379,  9.031
523523.31994, 3,   1.484, -0.699,  8.916
523523.32995, 3,   1.609, -0.316,  9.079
523523.33996, 3,   1.302,  0.105,  8.830
523523.35000, 3,   1.178,  0.402,  8.772
