523424.25411, 3,  -2.998, -7.077,  7.786
523424.26415, 3,  -3.448, -6.886,  7.499
523424.27413, 3,  -3.850, -6.244,  7.470
523424.28411, 3,  -3.792, -5.708,  7.412
523424.29412, 3,  -3.907, -4.970,  7.049
523424.30413, 3,  -4.453, -4.080,  6.905
523424.31411, 3,  -5.746, -3.428,  6.062
523424.32415, 3,  -6.838, -2.270,  5.315
523424.33425, 3,  -7.192, -1.561,  5.028
523424.34414, 3,  -7.470, -0.929,  4.922
523424.35409, 3,  -7.479, -1.063,  5.516
523424.36422, 3,  -7.039, -1.724,  7.221
523424.37411, 3,  -7.183, -2.069,  8.610
523424.38412, 3,  -7.767, -2.203, 11.176
523424.39416, 3,  -8.763, -1.437, 12.507
523424.40414, 3,  -9.452, -0.603, 13.973
523424.41412, 3, -10.295,  0.345, 14.298
523424.42413, 3, -10.630,  0.316, 14.164
523424.43417, 3, -10.410, -0.096, 14.298
523424.44415, 3,  -9.835, -0.488, 14.595
523424.45412, 3,  -8.552, -0.795, 14.825
523424.46420, 3,  -7.642, -0.737, 14.834
523424.47411, 3,  -6.321, -0.508, 15.131
523424.48415, 3,  -4.654, -0.057, 15.572
523424.49413, 3,  -3.237,  0.115, 15.802
523424.50411, 3,  -0.498,  0.201, 15.888
523424.51412, 3,   1.590,  0.268, 15.754
523424.52413, 3,   4.693,  0.508, 14.844
523424.53417, 3,   6.302,  0.632, 14.298
523424.54415, 3,   7.441,  1.082, 13.561
523424.55416, 3,   7.432,  1.494, 13.216
523424.56411, 3,   7.317,  1.475, 12.258
523424.57412, 3,   7.010,  0.709, 11.100
523424.58416, 3,   6.426,  0.086, 10.391
523424.59414, 3,   5.085, -0.747,  9.864
523424.60412, 3,   4.147, -1.120,  9.950
523424.61419, 3,   2.931, -1.571, 10.171
523424.62414, 3,   2.222, -1.810, 10.381
523424.63412, 3,   1.494, -2.270, 10.391
523424.64413, 3,   1.034, -2.509, 10.381
523424.65414, 3,   0.929, -2.595, 10.372
523424.66415, 3,   0.881, -2.308, 10.362
523424.67413, 3,   0.737, -2.002, 10.458
523424.68414, 3,   0.287, -1.523, 10.573
523424.69411, 3,  -0.690, -1.025, 10.602
523424.70409, 3,  -0.469, -0.364,  7.719
523424.71413, 3,   0.565, -0.134,  7.278
523424.72408, 3,   1.034, -0.144,  6.847
523424.73415, 3,   0.795, -0.316,  6.761
523424.74419, 3,   0.335, -0.326,  7.614
523424.75408, 3,  -0.517, -0.335,  9.433
523424.76412, 3,  -1.092, -0.345, 10.353
523424.77416, 3,  -1.532, -0.383, 10.400
523424.78411, 3,  -1.302, -0.335,  9.816
523424.79412, 3,  -0.776, -0.182,  8.849
523424.80413, 3,  -0.335, -0.000,  8.274
523424.81417, 3,   0.287,  0.182,  7.997
523424.82412, 3,   0.517,  0.632,  8.686
523424.83416, 3,   0.546,  0.862,  9.376
