523613.90996, 3, -10.860,  0.642, 12.641
523613.91997, 3, -10.467,  0.891, 13.561
523613.92995, 3,  -8.763,  0.977, 15.141
523613.93999, 3,  -7.183,  1.178, 15.974
523613.94997, 3,  -4.855,  1.255, 16.798
523613.95998, 3,  -2.796,  1.456, 17.008
523613.96999, 3,  -1.733,  1.666, 17.248
523613.97997, 3,  -0.335,  1.839, 16.980
523613.98995, 3,   0.747,  1.791, 16.463
523613.99999, 3,   2.461,  1.781, 15.313
523614.01000, 3,   4.051,  1.772, 14.308
523614.01995, 3,   4.827,  1.504, 12.833
523614.02999, 3,   5.353,  1.168, 11.990
523614.04003, 3,   5.660,  0.900, 11.425
523614.04994, 3,   5.124,  0.460, 11.032
523614.05998, 3,   4.472,  0.048, 10.908
523614.06999, 3,   3.582, -0.546, 10.649
523614.07997, 3,   3.218, -0.910, 10.324
523614.08998, 3,   2.691, -1.312,  9.826
523614.09999, 3,   2.260, -1.456,  9.682
523614.10997, 3,   1.753, -1.437,  9.653
523614.11998, 3,   1.465, -1.312,  9.644
523614.12999, 3,   1.561, -1.178,  9.883
523614.13994, 3,   1.666, -0.919, 10.036
523614.15001, 3,   1.733, -0.661,  9.864
523614.15996, 3,   1.523, -0.259,  9.414
523614.17006, 3,   1.149, -0.057,  8.993
523614.17998, 3,   0.373,  0.546,  8.514
523614.18999, 3,   0.306,  1.312,  6.981
523614.19994, 3,   0.393,  1.264,  5.871
523614.20998, 3,   1.053,  0.555,  6.752
523614.22002, 3,   1.063,  0.259,  8.418
523614.23000, 3,   0.871,  0.239,  9.625
523614.24004, 3,   0.804,  0.287, 10.056
523614.24999, 3,   0.460,  0.450, 10.688
523614.26000, 3,   0.546,  0.603, 10.774
523614.27004, 3,   0.412,  0.728, 10.027
523614.27999, 3,   0.268,  0.508,  9.424
523614.29000, 3,   0.182,  0.220,  8.973
523614.29998, 3,   0.306, -0.115,  9.366
523614.30995, 3,   0.316, -0.287,  9.787
523614.31999, 3,   0.220, -0.373, 10.659
523614.32997, 3,   0.182, -0.421, 10.860
523614.34001, 3,   0.029, -0.460, 10.965
523614.35002, 3,  -0.105, -0.364, 10.678
