523656.41594, 3,  -7.230, -3.572, 10.314
523656.42595, 3,  -6.167, -3.582, 11.243
523656.43593, 3,  -5.363, -3.419, 11.665
523656.44594, 3,  -3.898, -3.074, 12.153
523656.45598, 3,  -2.844, -2.863, 12.210
523656.46599, 3,  -1.264, -2.634, 12.038
523656.47597, 3,  -0.249, -2.126, 11.722
523656.48598, 3,   1.312, -1.695, 11.387
523656.49599, 3,   2.902, -0.948, 11.032
523656.50609, 3,   3.754, -0.546, 10.898
523656.51595, 3,   4.616, -0.000, 10.573
523656.52605, 3,   4.999,  0.220, 10.247
523656.53594, 3,   5.057,  0.441,  9.711
523656.54598, 3,   4.693,  0.536,  9.452
523656.55595, 3,   4.118,  0.469,  9.337
523656.56593, 3,   3.553,  0.163,  9.222
523656.57594, 3,   3.074, -0.182,  9.050
523656.58595, 3,   2.528, -0.651,  8.830
523656.59590, 3,   2.375, -0.948,  8.648
523656.60597, 3,   2.356, -1.264,  8.092
523656.61595, 3,   2.385, -1.465,  7.671
523656.62593, 3,   2.471, -1.839,  6.771
523656.63594, 3,   2.279, -2.231,  6.531
523656.64595, 3,   1.896, -2.634,  6.493
523656.65593, 3,   1.149, -3.199,  6.857
523656.66591, 3,   0.603, -3.304,  7.451
523656.67595, 3,  -0.373, -3.103,  8.188
523656.68593, 3,  -0.862, -3.007,  8.619
523656.69594, 3,  -1.101, -3.017,  9.222
523656.70598, 3,  -0.948, -2.768,  9.759
523656.71596, 3,  -0.690, -1.762, 11.291
523656.72594, 3,  -0.517,  0.010, 12.335
523656.73598, 3,   0.536,  1.408, 13.465
523656.74596, 3,   1.791,  3.476, 13.858
523656.75594, 3,   2.634,  4.568, 14.164
523656.76595, 3,   3.812,  5.363, 14.241
523656.77599, 3,   4.741,  5.535, 14.336
523656.78594, 3,   6.091,  5.526, 14.509
523656.79594, 3,   6.742,  5.420, 14.413
523656.80599, 3,   7.384,  4.999, 13.886
523656.81596, 3,   7.642,  4.319, 13.561
523656.82594, 3,   7.518,  3.754, 13.321
523656.83595, 3,   6.981,  2.720, 13.130
523656.84593, 3,   6.522,  2.011, 12.919
523656.85594, 3,   5.938,  0.709, 12.287
523656.86595, 3,   5.545, -0.230, 11.741
523656.87593, 3,   4.798, -1.561, 10.716
523656.88594, 3,   4.204, -2.241, 10.094
523656.89595, 3,   3.294, -2.998,  9.337
523656.90602, 3,   2.327, -3.534,  8.638
523656.91597, 3,   1.666, -3.859,  7.470
523656.92595, 3,   0.776, -4.070,  6.474
523656.93596, 3,   0.105, -4.099,  5.804
523656.94594, 3,  -1.264, -4.271,  4.875
523656.95595, 3,  -2.126, -4.262,  4.310
523656.96596, 3,  -3.476, -4.099,  3.697
523656.97597, 3,  -4.559, -3.974,  3.352
523656.98595, 3,  -6.033, -3.898,  3.132
523656.99596, 3,  -7.527, -3.563,  3.390
523657.00603, 3,  -8.514, -3.112,  4.281
523657.01595, 3, -10.199, -2.298,  6.196
523657.02596, 3, -11.080, -1.724,  7.748
523657.03597, 3, -11.626, -1.101,  9.730
523657.04594, 3, -11.875, -0.690, 10.841
523657.05595, 3, -12.028,  0.115, 11.942
523657.06593, 3, -11.856,  1.006, 12.929
523657.07597, 3, -11.377,  1.494, 13.800
523657.08598, 3, -10.104,  1.829, 14.969
523657.09593, 3,  -9.021,  1.772, 15.371
523657.10603, 3,  -7.269,  1.618, 15.026
523657.11598, 3,  -6.148,  1.753, 14.767
523657.12593, 3,  -3.879,  2.184, 14.700
523657.13591, 3,  -1.982,  2.643, 14.815
523657.14595, 3,   0.690,  3.333, 14.269
523657.15596, 3,   2.155,  3.428, 13.589
523657.16594, 3,   3.649,  3.045, 11.885
523657.17592, 3,   3.831,  2.145, 10.324
523657.18593, 3,   3.342,  1.446,  9.711
523657.19594, 3,   2.461,  0.565, 10.065
523657.20598, 3,   1.935,  0.230, 10.630
523657.21596, 3,   1.293, -0.134, 11.636
523657.22594, 3,   1.006, -0.335, 12.153
523657.23595, 3,   0.891, -0.632, 12.067
523657.24596, 3,   1.207, -1.101, 11.530
523657.25591, 3,   1.456, -1.235, 10.295
523657.26598, 3,   1.810, -1.609, 10.496
523657.27596, 3,   1.973, -1.733, 10.716
523657.28594, 3,   2.011, -1.609, 10.774
523657.29594, 3,   1.791, -1.235, 10.764
523657.30599, 3,   1.580, -0.690, 10.908
523657.31593, 3,   1.350, -0.326, 11.176
523657.32594, 3,   0.843, -0.335, 11.847
523657.33601, 3,  -0.057, -0.230, 12.038
523657.34593, 3,   0.613,  0.546, 10.333
523657.35594, 3,   0.287,  0.862,  8.159
523657.36595, 3,   0.259,  0.354,  7.748
523657.37596, 3,   0.469, -0.029,  8.485
523657.38597, 3,   0.699, -0.124,  9.395
523657.39598, 3,   0.661, -0.230, 10.544
523657.40596, 3,   0.546, -0.096, 10.803
523657.41594, 3,   0.632,  0.038, 10.257
523657.42598, 3,   0.718,  0.230,  9.251
523657.43593, 3,   0.977, -0.096,  8.916
523657.44594, 3,   0.747, -0.546,  8.993
523657.45592, 3,   0.517, -0.661,  9.222
523657.46596, 3,   0.488, -0.622,  9.787
523657.47594, 3,   0.642, -0.421, 10.161
523657.48595, 3,   0.747, -0.144, 10.716
523657.49596, 3,   0.862,  0.038, 10.965
523657.50594, 3,   0.948,  0.172, 10.860
