523453.07400, 3,   5.669, -0.383,  8.121
523453.08404, 3,   5.085, -1.063,  7.728
523453.09402, 3,   3.850, -2.327,  7.872
523453.10400, 3,   2.500, -3.649,  8.255
523453.11404, 3,   1.695, -4.415,  8.763
523453.12401, 3,   0.345, -5.631,  8.581
523453.13402, 3,  -0.651, -6.321,  8.217
523453.14400, 3,  -2.069, -6.981,  7.642
523453.15401, 3,  -3.074, -7.135,  7.202
523453.16405, 3,  -4.022, -6.991,  6.493
523453.17400, 3,  -4.453, -6.675,  5.545
523453.18401, 3,  -4.511, -6.464,  4.808
523453.19405, 3,  -4.530, -5.947,  4.415
523453.20400, 3,  -4.769, -5.478,  4.357
523453.21404, 3,  -5.583, -4.310,  4.549
523453.22402, 3,  -6.436, -3.381,  4.808
523453.23406, 3,  -7.987, -2.126,  5.698
523453.24401, 3,  -9.357, -1.494,  6.809
523453.25402, 3,  -9.969, -1.341,  9.596
523453.26406, 3, -10.372, -1.810, 12.105
523453.27401, 3, -10.554, -2.040, 15.304
523453.28402, 3, -10.783, -1.791, 17.123
523453.29400, 3, -10.946, -1.408, 17.583
523453.30401, 3, -11.071, -0.632, 17.075
523453.31402, 3, -10.985, -0.354, 16.520
523453.32400, 3,  -9.807, -0.134, 15.601
523453.33401, 3,  -8.724, -0.019, 14.959
523453.34408, 3,  -6.809,  0.220, 14.193
523453.35400, 3,  -4.731,  0.632, 13.724
523453.36407, 3,  -3.294,  0.986, 13.235
523453.37401, 3,  -0.881,  1.465, 13.015
523453.38402, 3,   0.747,  1.628, 13.101
523453.39400, 3,   3.275,  1.714, 12.986
523453.40401, 3,   4.884,  1.743, 12.948
523453.41405, 3,   6.302,  1.733, 12.833
523453.42403, 3,   6.512,  1.437, 12.728
523453.43401, 3,   6.273,  1.044, 12.364
523453.44402, 3,   5.737,  0.268, 11.856
523453.45400, 3,   5.239, -0.402, 11.090
523453.46404, 3,   4.223, -1.207, 10.649
523453.47402, 3,   3.620, -1.628, 10.602
523453.48403, 3,   2.854, -2.097, 10.410
523453.49401, 3,   2.260, -2.270, 10.362
523453.50402, 3,   1.954, -2.413, 10.228
523453.51400, 3,   1.724, -2.193,  9.941
523453.52404, 3,   1.475, -1.800,  9.404
523453.53405, 3,   1.341, -1.216,  8.916
523453.54400, 3,   1.207, -0.795,  8.906
523453.55401, 3,   0.939, -0.469,  9.213
523453.56405, 3,   0.718, -0.220,  9.606
523453.57400, 3,   0.661,  0.019,  9.941
523453.58401, 3,   0.316,  0.172,  9.711
523453.59405, 3,   0.287,  1.235,  6.522
523453.60400, 3,   0.814,  1.322,  5.708
523453.61401, 3,   1.082,  0.747,  6.416
523453.62401, 3,   0.555, -0.067,  8.734
523453.63402, 3,   0.144, -0.441, 10.218
523453.64403, 3,  -0.498, -0.939, 11.866
523453.65401, 3,  -0.785, -0.948, 12.287
523453.66408, 3,  -0.766, -0.718, 11.952
523453.67403, 3,  -0.460, -0.622, 10.946
523453.68401, 3,  -0.268, -0.690,  8.849
523453.69402, 3,   0.010, -0.603,  7.824
523453.70400, 3,   0.450, -0.450,  7.614
523453.71401, 3,   0.862, -0.115,  8.418
523453.72405, 3,   1.120,  0.134,  9.357
523453.73406, 3,   1.063,  0.373, 10.477
523453.74404, 3,   0.900,  0.316, 11.004
523453.75411, 3,   0.699,  0.010, 10.937
523453.76403, 3,   0.622, -0.402, 10.573
