523570.36577, 3,   1.848, -5.229,  6.598
523570.37578, 3,   0.824, -5.258,  6.321
523570.38582, 3,   0.804, -4.980,  5.976
523570.39574, 3,   1.293, -3.965,  6.522
523570.40578, 3,   1.379, -2.902,  7.192
523570.41576, 3,   1.006, -0.958,  8.973
523570.42574, 3,   0.891,  0.488, 10.247
523570.43575, 3,   0.776,  2.682, 11.626
523570.44579, 3,   1.006,  4.357, 12.268
523570.45577, 3,   1.609,  4.913, 12.823
523570.46575, 3,   1.954,  5.344, 13.379
523570.47582, 3,   2.184,  5.468, 13.666
523570.48583, 3,   2.480,  5.516, 13.877
523570.49572, 3,   2.672,  5.459, 13.752
523570.50579, 3,   3.045,  5.200, 13.829
523570.51577, 3,   3.409,  4.779, 13.838
523570.52578, 3,   3.879,  4.252, 14.193
523570.53575, 3,   4.520,  3.984, 14.451
523570.54576, 3,   5.171,  3.687, 14.547
523570.55574, 3,   6.100,  3.074, 14.087
523570.56572, 3,   6.618,  2.509, 13.503
523570.57579, 3,   7.010,  1.618, 12.345
523570.58577, 3,   7.345,  0.977, 11.502
523570.59575, 3,   7.575, -0.057, 10.142
523570.60576, 3,   7.355, -1.312,  9.309
523570.61574, 3,   6.637, -2.136,  8.274
523570.62578, 3,   5.555, -3.237,  8.159
523570.63576, 3,   4.645, -3.879,  7.853
523570.64574, 3,   3.304, -5.085,  7.355
523570.65575, 3,   2.413, -5.880,  7.039
523570.66576, 3,   0.852, -6.752,  6.531
523570.67577, 3,  -0.192, -7.144,  6.436
523570.68575, 3,  -1.695, -7.317,  6.579
523570.69579, 3,  -2.624, -7.192,  6.608
523570.70580, 3,  -3.764, -6.876,  6.397
523570.71575, 3,  -4.559, -6.081,  5.957
523570.72576, 3,  -4.922, -5.775,  5.516
523570.73577, 3,  -5.631, -5.488,  5.114
523570.74578, 3,  -5.717, -5.114,  5.104
523570.75579, 3,  -8.600, -4.683,  5.267
523570.76577, 3, -10.276, -4.051,  5.392
523570.77578, 3, -11.320, -2.528,  6.723
523570.78579, 3, -11.712, -1.034,  8.811
523570.79580, 3, -11.262, -0.259, 13.120
523570.80574, 3, -10.247,  0.402, 17.037
523570.81575, 3,  -9.874,  0.651, 18.857
523570.82576, 3,  -8.859,  0.833, 20.830
523570.83577, 3,  -7.786,  0.977, 21.634
523570.84575, 3,  -5.938,  1.178, 21.749
523570.85576, 3,  -4.424,  0.967, 20.791
523570.86577, 3,  -2.241,  0.785, 18.569
523570.87581, 3,  -0.038,  0.776, 17.095
523570.88579, 3,   1.369,  0.967, 14.969
523570.89577, 3,   3.227,  1.245, 13.101
523570.90575, 3,   4.367,  1.417, 11.827
523570.91579, 3,   5.641,  1.590,  9.855
523570.92574, 3,   5.880,  1.628,  8.849
523570.93575, 3,   5.689,  1.437,  8.045
523570.94573, 3,   5.018,  0.814,  8.035
523570.95577, 3,   3.812,  0.460,  8.830
523570.96578, 3,   2.883, -0.134,  9.855
523570.97576, 3,   2.222, -0.460, 10.161
523570.98583, 3,   1.398, -0.804, 10.094
523570.99575, 3,   1.207, -0.919,  9.950
523571.00576, 3,   1.484, -0.871, 10.324
523571.01577, 3,   1.599, -0.546, 10.467
523571.02575, 3,   1.168, -0.201, 10.956
523571.03575, 3,   0.421, -0.029, 10.918
523571.04576, 3,   0.172, -0.000, 10.295
523571.05574, 3,   0.182, -0.287,  9.759
523571.06578, 3,   0.057,  0.613,  8.179
523571.07579, 3,   0.852,  0.804,  6.800
523571.08577, 3,   1.695,  0.622,  6.991
523571.09581, 3,   1.724,  0.402,  7.230
523571.10576, 3,   1.245,  0.479,  7.748
523571.11577, 3,   0.536,  0.555,  9.318
523571.12578, 3,   0.268,  0.508, 10.324
523571.13576, 3,  -0.000,  0.345, 11.109
523571.14574, 3,  -0.402,  0.287, 10.860
523571.15572, 3,  -0.460,  0.144, 10.285
523571.16579, 3,  -0.230, -0.124,  9.510
523571.17577, 3,   0.115, -0.115,  9.194
523571.18578, 3,   0.776, -0.000,  9.337
523571.19579, 3,   0.948,  0.105,  9.376
523571.20577, 3,   0.824,  0.259,  9.538
523571.21575, 3,   0.546,  0.460,  9.404
523571.22579, 3,   0.431,  0.517,  9.251
523571.23586, 3,   0.402,  0.555,  8.964
