523677.19823, 3,   1.714, -0.555,  8.964
523677.20833, 3,   1.657, -0.287, 10.515
523677.21825, 3,   1.523, -0.163, 11.234
523677.22823, 3,   1.322, -0.115, 11.406
523677.23824, 3,   1.006, -0.259, 10.841
523677.24818, 3,   1.015, -0.460, 10.372
523677.25826, 3,   1.063, -0.594,  9.797
523677.26830, 3,   1.044, -0.488,  9.424
523677.27821, 3,   1.082, -0.373,  9.538
523677.28825, 3,   1.255, -0.335,  9.931
523677.29823, 3,   1.437, -0.306, 10.429
523677.30837, 3,   1.494, -0.086, 10.515
523677.31825, 3,   1.283,  0.019, 10.477
523677.32826, 3,   1.063,  0.096, 10.410
