523390.30303, 3,   4.434,  0.144,  8.159
523390.31310, 3,   4.319,  0.077,  8.150
523390.32308, 3,   3.936, -0.220,  8.935
523390.33303, 3,   3.821, -0.354,  9.653
523390.34304, 3,   3.620, -0.546, 10.056
523390.35305, 3,   3.352, -0.900, 10.161
523390.36300, 3,   3.333, -1.207,  9.883
523390.37301, 3,   3.218, -1.628,  9.606
523390.38311, 3,   3.208, -1.772,  9.433
523390.39309, 3,   3.151, -2.069,  9.337
523390.40310, 3,   2.959, -2.413,  9.050
523390.41308, 3,   2.787, -3.189,  8.380
523390.42306, 3,   2.375, -4.597,  7.527
523390.43304, 3,   0.910, -5.708,  6.579
523390.44332, 3,  -1.235, -7.077,  5.459
523390.45306, 3,  -2.413, -7.930,  5.085
523390.46304, 3,  -3.189, -8.045,  5.420
523390.47305, 3,  -2.844, -7.355,  5.804
523390.48312, 3,  -1.092, -5.861,  6.771
523390.49310, 3,  -0.038, -4.635,  8.083
523390.50311, 3,   0.211, -2.528, 10.803
523390.51309, 3,  -0.575, -0.163, 12.325
523390.52303, 3,  -1.389,  1.322, 13.015
523390.53307, 3,  -1.379,  2.643, 13.264
523390.54308, 3,  -0.201,  2.988, 13.714
523390.55309, 3,   2.270,  3.323, 13.992
523390.56310, 3,   3.247,  3.879, 13.953
523390.57305, 3,   3.745,  5.258, 14.298
523390.58303, 3,   3.610,  6.895, 14.566
523390.59304, 3,   3.266,  7.269, 14.997
523390.60302, 3,   3.132,  6.838, 15.265
523390.61312, 3,   3.179,  6.187, 15.620
523390.62319, 3,   3.457,  5.028, 15.447
523390.63308, 3,   3.697,  4.472, 15.218
523390.64306, 3,   3.926,  4.061, 14.921
523390.65304, 3,   4.108,  3.792, 14.806
523390.66305, 3,   4.884,  3.132, 14.241
523390.67303, 3,   5.775,  2.624, 13.618
523390.68307, 3,   6.541,  2.193, 12.364
523390.69302, 3,   6.455,  1.369, 10.764
523390.70309, 3,   6.292,  0.852,  9.596
523390.71322, 3,   5.976,  0.010,  8.504
523390.72308, 3,   5.717, -0.737,  8.294
523390.73306, 3,   5.478, -1.867,  8.255
523390.74325, 3,   5.296, -2.729,  8.447
523390.75308, 3,   4.597, -3.237,  8.514
523390.76305, 3,   3.400, -4.013,  8.341
523390.77310, 3,   2.404, -4.626,  7.642
523390.78310, 3,   1.053, -5.555,  6.876
523390.79305, 3,   0.373, -5.947,  6.598
523390.80303, 3,  -0.402, -6.177,  6.254
523390.81310, 3,  -1.044, -6.187,  6.177
523390.82305, 3,  -2.270, -5.622,  6.148
523390.83309, 3,  -3.218, -4.626,  6.752
523390.84319, 3,  -3.563, -3.936,  7.068
523390.85308, 3,  -3.505, -3.476,  7.125
523390.86312, 3,  -3.543, -3.649,  6.847
523390.87310, 3,  -3.984, -3.994,  6.551
523390.88305, 3,  -4.310, -4.041,  6.311
523390.89306, 3,  -5.516, -3.735,  6.321
523390.90307, 3,  -6.579, -3.409,  6.436
523390.91308, 3,  -7.930, -3.304,  6.627
523390.92315, 3,  -8.801, -3.563,  6.962
523390.93310, 3,  -9.203, -3.505,  7.987
523390.94311, 3,  -9.366, -3.065,  8.830
523390.95306, 3,  -9.031, -2.471,  9.184
523390.96307, 3,  -8.590, -1.264,  9.510
523390.97308, 3,  -8.543, -0.508, 10.353
523390.98306, 3,  -8.590,  0.048, 12.469
523390.99313, 3,  -8.543,  0.019, 14.135
523391.00311, 3,  -8.092, -0.115, 15.907
523391.01305, 3,  -7.470, -0.144, 16.721
523391.02306, 3,  -6.953,  0.029, 17.305
523391.03310, 3,  -6.062,  0.536, 17.257
523391.04321, 3,  -5.306,  0.737, 17.181
523391.05309, 3,  -4.444,  0.642, 17.095
523391.06307, 3,  -3.840,  0.527, 16.913
523391.07302, 3,  -2.356,  0.316, 16.003
523391.08306, 3,  -1.063,  0.115, 15.112
523391.09304, 3,   1.178,  0.096, 13.973
523391.10308, 3,   3.840,  0.115, 13.264
523391.11309, 3,   5.306, -0.029, 13.101
523391.12310, 3,   6.129, -0.316, 12.890
523391.13308, 3,   5.938, -0.508, 12.507
523391.14324, 3,   5.066, -1.063, 11.990
523391.15307, 3,   4.645, -1.427, 12.009
523391.16305, 3,   5.200, -1.753, 12.536
523391.17312, 3,   5.775, -1.494, 12.661
523391.18307, 3,   5.909, -1.331, 12.268
523391.19308, 3,   5.574, -1.274, 11.396
523391.20306, 3,   4.970, -1.437, 10.860
523391.21307, 3,   3.879, -1.657,  9.807
523391.22311, 3,   3.457, -1.724,  9.385
523391.23309, 3,   2.365, -1.733,  8.322
523391.24310, 3,   2.107, -1.456,  8.246
523391.25308, 3,   2.126, -1.034,  8.504
523391.26305, 3,   2.471, -0.124,  8.792
523391.27313, 3,   2.567,  0.431,  9.462
523391.28307, 3,   1.896,  0.278,  9.653
523391.29308, 3,   0.776,  1.044,  6.847
523391.30309, 3,   0.670,  1.149,  5.851
523391.31310, 3,   1.168,  0.747,  6.522
523391.32305, 3,   0.670,  0.096,  7.269
523391.33306, 3,   0.306, -0.249,  8.475
523391.34319, 3,  -0.153, -0.153, 10.716
523391.35308, 3,  -0.737,  0.029, 11.961
523391.36306, 3,  -0.929, -0.105, 11.923
523391.37322, 3,  -0.871, -0.460, 11.502
523391.38311, 3,  -0.613, -0.670, 11.061
523391.39303, 3,   0.124, -0.718, 10.285
523391.40313, 3,   0.661, -0.757,  9.519
523391.41311, 3,   0.804, -0.316,  8.638
523391.42315, 3,   1.111,  0.278,  8.648
523391.43316, 3,   1.293,  0.603,  9.404
523391.44308, 3,   1.120,  0.718, 10.113
523391.45315, 3,   0.747,  0.603, 10.381
