523495.08141, 3,   2.365, -1.772,  8.887
523495.09142, 3,   1.609, -2.873,  8.121
523495.10140, 3,   1.034, -4.166,  7.614
523495.11141, 3,   1.322, -5.009,  7.441
523495.12142, 3,   1.753, -5.861,  8.025
523495.13140, 3,   2.145, -6.120,  8.504
523495.14144, 3,   1.925, -6.005,  8.782
523495.15142, 3,   1.044, -5.334,  9.155
523495.16143, 3,  -0.239, -2.988,  9.615
523495.17141, 3,  -0.690, -1.408,  9.816
523495.18142, 3,  -1.274,  1.073, 10.487
523495.19140, 3,  -1.580,  3.390, 10.841
523495.20141, 3,  -1.379,  4.434, 10.946
523495.21142, 3,  -0.326,  5.631, 10.831
523495.22140, 3,   0.862,  6.541, 11.061
523495.23141, 3,   2.662,  7.748, 12.459
523495.24145, 3,   3.773,  8.188, 13.618
523495.25139, 3,   4.817,  7.843, 15.601
523495.26143, 3,   5.095,  6.292, 16.549
523495.27141, 3,   5.028,  5.028, 17.018
523495.28139, 3,   4.348,  3.486, 17.257
523495.29140, 3,   3.974,  2.586, 16.338
523495.30141, 3,   3.859,  1.408, 14.902
523495.31139, 3,   4.051,  0.814, 13.532
523495.32149, 3,   4.549, -0.115, 11.578
523495.33138, 3,   4.903, -0.690, 10.400
523495.34145, 3,   5.401, -1.686,  8.562
523495.35143, 3,   5.660, -2.605,  7.422
523495.36144, 3,   5.746, -3.036,  6.503
523495.37139, 3,   4.855, -3.160,  6.464
523495.38140, 3,   3.745, -3.218,  6.953
523495.39141, 3,   2.327, -3.572,  7.365
523495.40142, 3,   1.475, -4.003,  7.230
523495.41140, 3,   0.115, -4.913,  6.608
523495.42141, 3,  -0.891, -5.382,  6.005
523495.43142, 3,  -2.298, -5.622,  5.440
523495.44143, 3,  -3.026, -5.229,  5.143
523495.45144, 3,  -4.022, -4.645,  5.057
523495.46142, 3,  -5.018, -3.869,  4.942
523495.47140, 3,  -5.909, -3.620,  5.210
523495.48144, 3,  -7.288, -3.563,  6.177
523495.49141, 3,  -8.246, -3.792,  6.895
523495.50139, 3,  -9.538, -4.032,  8.361
523495.51140, 3, -10.228, -3.697,  9.491
523495.52141, 3, -10.602, -2.863, 10.458
523495.53139, 3, -10.678, -2.126, 10.764
523495.54149, 3, -10.860, -1.695, 11.444
523495.55144, 3, -10.841, -1.264, 12.210
523495.56148, 3, -10.889, -1.063, 13.015
523495.57143, 3, -10.822, -0.862, 13.848
523495.58141, 3, -10.343, -0.603, 14.509
523495.59145, 3,  -8.485, -0.230, 14.135
523495.60140, 3,  -6.924,  0.057, 13.992
523495.61141, 3,  -4.511,  0.661, 14.595
523495.62145, 3,  -1.350,  1.666, 15.687
523495.63140, 3,   0.862,  2.442, 17.324
523495.64147, 3,   3.409,  3.620, 18.397
523495.65142, 3,   4.693,  4.185, 18.560
523495.66143, 3,   6.215,  4.492, 17.363
523495.67138, 3,   7.096,  4.310, 16.137
523495.68139, 3,   7.815,  3.457, 13.906
523495.69140, 3,   7.872,  2.241, 12.536
523495.70141, 3,   7.211,  1.322, 10.985
523495.71142, 3,   6.235,  0.211, 10.400
523495.72140, 3,   5.497, -0.364, 10.008
523495.73141, 3,   4.520, -0.986, 10.132
523495.74148, 3,   3.955, -1.312, 10.324
523495.75142, 3,   3.256, -1.599, 10.745
523495.76140, 3,   3.065, -1.609, 11.032
523495.77141, 3,   2.298, -1.839, 11.071
523495.78148, 3,   1.705, -2.184, 10.793
523495.79140, 3,   0.996, -2.442, 10.247
523495.80141, 3,   0.594, -2.413,  9.644
523495.81139, 3,   0.555, -2.069,  9.395
523495.82143, 3,   0.843, -1.130,  8.849
523495.83141, 3,   0.977, -0.383,  8.370
523495.84148, 3,   1.494,  0.536,  7.633
523495.85143, 3,   1.513,  0.871,  7.479
523495.86141, 3,   1.810,  2.155,  5.296
523495.87142, 3,   1.954,  2.011,  5.028
523495.88140, 3,   2.375,  1.647,  6.637
523495.89141, 3,   1.944,  0.986,  9.021
523495.90142, 3,   1.398,  1.025, 10.707
523495.91140, 3,   0.603,  0.929, 12.383
523495.92138, 3,   0.211,  0.766, 12.421
523495.93139, 3,   0.163,  0.728, 11.349
523495.94143, 3,   0.172,  0.881, 10.027
523495.95141, 3,   0.766,  0.709,  8.226
523495.96142, 3,   1.523,  0.785,  7.700
523495.97140, 3,   2.040,  0.977,  8.705
523495.98141, 3,   2.452,  1.322, 10.199
523495.99138, 3,   2.480,  1.456, 11.119
523496.00139, 3,   2.298,  1.513, 12.153
523496.01140, 3,   2.107,  1.551, 12.613
523496.02141, 3,   1.839,  1.408, 12.910
523496.03136, 3,   1.676,  1.245, 12.785
