523519.50228, 3,  -9.912,  1.494, 13.149
523519.51226, 3,  -8.619,  1.408, 13.599
523519.52227, 3,  -6.359,  1.781, 15.026
523519.53225, 3,  -4.741,  2.614, 16.032
523519.54226, 3,  -2.576,  3.266, 16.779
523519.55227, 3,  -0.536,  4.051, 16.491
523519.56228, 3,   0.919,  4.386, 15.553
523519.57225, 3,   2.806,  4.128, 13.752
523519.58220, 3,   3.342,  3.620, 13.044
523519.59224, 3,   5.306,  2.787, 10.266
523519.60228, 3,   5.583,  2.279,  9.471
523519.61223, 3,   5.085,  1.705,  9.251
523519.62227, 3,   4.377,  1.302,  9.864
523519.63228, 3,   3.515,  0.900, 11.444
523519.64229, 3,   3.160,  0.201, 12.287
523519.65227, 3,   2.931, -0.383, 12.392
523519.66225, 3,   2.385, -1.101, 12.153
523519.67226, 3,   1.935, -1.427, 11.530
523519.68224, 3,   1.494, -1.551, 10.372
523519.69228, 3,   1.178, -1.494,  9.491
523519.70223, 3,   0.929, -1.235,  8.686
523519.71224, 3,   0.795, -0.996,  8.332
523519.72225, 3,   0.843, -0.862,  8.131
523519.73226, 3,   0.776, -0.469,  8.380
523519.74227, 3,   0.575, -0.287,  8.724
523519.75228, 3,   0.287, -0.201,  8.868
523519.76223, 3,  -0.297, -0.172,  8.188
523519.77224, 3,  -0.316,  0.029,  7.633
523519.78222, 3,  -0.249, -0.431,  7.930
523519.79226, 3,   0.057, -0.575,  9.673
523519.80227, 3,   0.192, -0.460, 10.602
523519.81221, 3,   0.144, -0.153, 11.320
523519.82222, 3,   0.057,  0.335, 11.377
523519.83223, 3,   0.192,  0.450, 11.090
523519.84227, 3,   0.402,  0.335, 10.266
523519.85228, 3,   0.287, -0.057,  9.682
523519.86220, 3,   0.038, -0.364,  9.510
523519.87224, 3,  -0.000, -0.268,  9.883
523519.88225, 3,   0.124, -0.115, 10.391
523519.89223, 3,   0.057,  0.364, 11.119
523519.90221, 3,  -0.000,  0.306, 11.578
523519.91225, 3,  -0.057,  0.057, 11.521
523519.92226, 3,  -0.038, -0.163, 11.253
