523492.06740, 3,   3.936, -1.695,  9.558
523492.07741, 3,   4.137, -1.705,  9.548
523492.08736, 3,   3.907, -1.753,  9.567
523492.09740, 3,   3.658, -1.915,  9.625
523492.10744, 3,   3.419, -2.509,  9.615
523492.11745, 3,   3.151, -3.189,  9.395
523492.12737, 3,   2.567, -3.572,  8.811
523492.13741, 3,   1.877, -4.128,  8.131
523492.14739, 3,   1.647, -4.530,  7.374
523492.15737, 3,   1.130, -5.267,  6.244
523492.16741, 3,   0.929, -5.784,  5.756
523492.17742, 3,   0.067, -5.918,  5.334
523492.18737, 3,  -0.718, -5.459,  5.200
523492.19741, 3,  -1.724, -3.831,  5.296
523492.20742, 3,  -2.500, -1.896,  5.775
523492.21740, 3,  -2.710, -0.661,  6.790
523492.22741, 3,  -2.643,  0.977,  8.016
523492.23745, 3,  -2.155,  1.954,  8.811
523492.24737, 3,  -0.421,  2.988, 10.266
523492.25741, 3,   0.967,  3.553, 11.454
523492.26742, 3,   2.787,  4.788, 13.484
523492.27736, 3,   3.649,  5.555, 14.815
523492.28737, 3,   4.338,  6.349, 16.233
523492.29741, 3,   4.769,  6.378, 16.405
523492.30736, 3,   5.009,  5.976, 15.840
523492.31740, 3,   5.756,  5.229, 14.796
523492.32738, 3,   6.311,  4.769, 14.375
523492.33736, 3,   6.570,  4.338, 13.944
523492.34737, 3,   6.407,  4.032, 13.599
523492.35738, 3,   6.014,  3.448, 13.321
523492.36742, 3,   5.679,  2.614, 13.159
523492.37737, 3,   5.564,  1.992, 12.239
523492.38735, 3,   5.679,  0.977, 11.760
523492.39742, 3,   5.717,  0.402, 10.908
523492.40740, 3,   5.775, -0.584,  9.922
523492.41741, 3,   5.727, -1.264,  8.935
523492.42742, 3,   5.430, -2.212,  7.776
523492.43737, 3,   5.114, -2.816,  7.211
523492.44741, 3,   3.994, -3.658,  6.790
523492.45739, 3,   3.017, -4.587,  6.627
523492.46737, 3,   1.293, -5.239,  6.637
523492.47738, 3,  -0.670, -5.947,  6.713
523492.48736, 3,  -1.839, -6.369,  6.972
523492.49740, 3,  -3.256, -6.867,  7.230
523492.50741, 3,  -3.869, -7.211,  7.087
523492.51742, 3,  -4.798, -7.412,  6.790
523492.52736, 3,  -5.717, -6.972,  6.665
523492.53740, 3,  -6.704, -5.784,  6.062
523492.54738, 3,  -6.962, -4.424,  5.459
523492.55739, 3,  -7.384, -3.601,  4.626
523492.56740, 3,  -8.361, -2.863,  4.846
523492.57738, 3,  -9.232, -2.289,  5.737
523492.58736, 3, -10.333, -1.638,  7.671
523492.59740, 3, -10.764, -1.293,  9.653
523492.60741, 3, -10.774, -0.986, 12.785
523492.61742, 3, -10.544, -0.776, 15.036
523492.62740, 3,  -9.864, -0.182, 17.966
523492.63741, 3,  -8.715,  0.383, 19.221
523492.64742, 3,  -7.805,  0.766, 19.910
523492.65737, 3,  -5.947,  1.120, 19.470
523492.66741, 3,  -4.386,  1.245, 18.790
523492.67736, 3,  -2.097,  1.341, 17.478
523492.68737, 3,  -0.594,  1.408, 16.577
523492.69741, 3,   1.829,  1.571, 15.265
523492.70742, 3,   3.132,  1.666, 14.404
523492.71743, 3,   4.769,  1.714, 13.187
523492.72747, 3,   5.947,  1.781, 12.814
523492.73751, 3,   6.665,  1.772, 12.536
523492.74737, 3,   7.422,  1.465, 12.230
523492.75750, 3,   7.259,  1.178, 11.875
523492.76748, 3,   6.292,  0.383, 11.463
523492.77740, 3,   5.507, -0.115, 11.550
523492.78740, 3,   4.444, -0.661, 11.636
523492.79741, 3,   3.907, -1.178, 11.665
523492.80739, 3,   3.160, -1.437, 11.808
523492.81740, 3,   2.720, -1.714, 12.067
523492.82744, 3,   2.298, -1.858, 11.981
523492.83745, 3,   1.628, -2.030, 11.416
523492.84743, 3,   0.833, -2.327, 11.090
523492.85741, 3,   0.316, -0.814,  7.585
523492.86742, 3,   0.077, -0.249,  6.177
523492.87740, 3,   0.958, -0.029,  5.516
523492.88744, 3,   1.168,  0.029,  5.545
523492.89751, 3,   1.082, -0.057,  6.771
523492.90746, 3,   0.201, -0.259,  8.341
523492.91741, 3,  -0.259, -0.287, 10.630
523492.92742, 3,  -0.488, -0.421, 11.387
523492.93737, 3,  -0.460, -0.632, 11.147
523492.94738, 3,  -0.057, -0.699, 10.630
523492.95736, 3,   0.316, -0.460, 10.132
523492.96737, 3,   0.699, -0.115,  9.653
523492.97738, 3,   1.111,  0.373,  9.893
523492.98742, 3,   1.724,  0.699, 10.630
523492.99743, 3,   1.915,  1.178, 11.358
523493.00735, 3,   1.858,  1.302, 11.444
523493.01745, 3,   1.398,  1.120, 11.004
523493.02736, 3,   0.948,  0.910, 10.774
