523664.64671, 3,   1.101, -4.846,  8.236
523664.65675, 3,   1.149, -4.530,  8.887
523664.66673, 3,   1.015, -2.959, 10.056
523664.67674, 3,   0.833, -0.402, 10.985
523664.68681, 3,   0.172,  1.456, 11.550
523664.69673, 3,  -0.594,  3.917, 11.530
523664.70680, 3,  -0.661,  5.191, 11.425
523664.71675, 3,   0.498,  6.206, 11.607
523664.72670, 3,   2.088,  6.129, 12.124
523664.73674, 3,   4.357,  5.717, 13.388
523664.74672, 3,   5.535,  5.602, 14.298
523664.75673, 3,   6.378,  5.641, 15.256
523664.76674, 3,   6.321,  5.325, 15.227
523664.77678, 3,   5.804,  4.855, 14.624
523664.78682, 3,   5.497,  3.687, 13.934
523664.79674, 3,   5.516,  2.863, 13.484
523664.80681, 3,   5.574,  1.743, 12.469
523664.81679, 3,   5.516,  0.986, 11.320
523664.82674, 3,   5.286, -0.029,  9.433
523664.83675, 3,   4.970, -0.613,  8.447
523664.84676, 3,   4.214, -1.465,  7.441
523664.85674, 3,   3.132, -2.298,  7.010
523664.86675, 3,   2.385, -2.816,  6.761
523664.87679, 3,   1.140, -3.572,  6.847
523664.88686, 3,   0.306, -4.032,  6.857
523664.89674, 3,  -0.833, -4.683,  6.608
523664.90678, 3,  -1.666, -4.951,  6.464
523664.91673, 3,  -2.873, -5.171,  5.890
523664.92674, 3,  -3.725, -5.085,  5.420
523664.93675, 3,  -5.229, -4.645,  4.712
523664.94673, 3,  -6.378, -3.936,  4.453
523664.95674, 3,  -6.388, -3.505,  4.626
523664.96678, 3,  -6.091, -3.055,  5.296
523664.97673, 3,  -6.215, -2.911,  5.947
523664.98683, 3,  -7.096, -2.816,  7.202
523664.99675, 3,  -8.255, -2.528,  8.351
523665.00676, 3,  -9.998, -1.935, 10.218
523665.01677, 3, -10.898, -1.398, 11.320
523665.02675, 3, -11.894, -1.293, 12.143
523665.03676, 3, -11.483, -1.302, 12.632
523665.04674, 3, -10.573, -1.178, 13.455
523665.05678, 3,  -8.983, -0.546, 15.131
523665.06679, 3,  -7.661, -0.067, 16.357
523665.07674, 3,  -6.110,  0.508, 17.765
523665.08684, 3,  -5.430,  0.661, 18.158
523665.09679, 3,  -4.741,  0.833, 17.717
523665.10680, 3,  -3.160,  0.862, 17.296
523665.11681, 3,  -1.532,  0.871, 16.577
523665.12676, 3,   0.958,  1.264, 15.658
523665.13673, 3,   2.270,  1.456, 14.959
523665.14674, 3,   3.888,  1.781, 13.666
523665.15682, 3,   4.635,  1.877, 12.479
523665.16676, 3,   4.999,  1.743, 11.904
523665.17674, 3,   4.635,  1.389, 11.712
523665.18684, 3,   3.917,  0.776, 11.483
523665.19676, 3,   3.323,  0.010, 11.444
523665.20674, 3,   2.749, -0.565, 11.138
523665.21684, 3,   1.963, -1.350, 10.295
523665.22673, 3,   1.542, -1.695,  9.960
523665.23674, 3,   1.006, -1.963,  9.424
523665.24675, 3,   0.996, -2.059,  9.031
523665.25673, 3,   1.168, -1.867,  8.715
523665.26674, 3,   1.484, -1.494,  8.581
523665.27678, 3,   2.040, -1.293,  8.638
523665.28676, 3,   2.729, -0.824,  9.079
523665.29674, 3,   2.902, -0.546,  9.596
523665.30675, 3,   2.452, -0.373,  9.950
523665.31673, 3,   2.184, -0.259,  9.979
523665.32671, 3,   0.939,  0.057,  9.079
523665.33675, 3,   0.421,  0.201,  8.159
523665.34676, 3,   0.613, -0.144,  9.021
523665.35674, 3,   0.642, -0.421,  9.606
523665.36675, 3,   0.632, -0.431,  9.922
523665.37672, 3,   0.728, -0.326,  9.778
523665.38677, 3,   0.709, -0.441,  9.749
523665.39674, 3,   0.670, -0.555,  9.960
523665.40675, 3,   0.584, -0.661, 10.228
523665.41670, 3,   0.642, -0.747, 10.420
523665.42674, 3,   0.603, -0.891, 10.084
523665.43675, 3,   0.709, -0.939,  9.596
523665.44676, 3,   0.939, -0.622,  9.424
523665.45674, 3,   1.101, -0.316,  9.414
523665.46681, 3,   1.006, -0.124,  9.433
523665.47673, 3,   0.891, -0.086,  9.443
523665.48686, 3,   0.795, -0.029,  9.950
523665.49678, 3,   0.776, -0.096, 10.420
523665.50673, 3,   0.469, -0.297, 10.496
