523692.88203, 3,   1.781, -1.494, 10.688
523692.89207, 3,   0.939, -0.383,  7.125
523692.90208, 3,   0.517, -0.718,  4.310
523692.91203, 3,   0.910, -1.255,  4.788
523692.92207, 3,   0.603, -1.331,  5.909
523692.93205, 3,   0.508, -0.891,  6.876
523692.94203, 3,   0.297, -0.393,  8.361
523692.95204, 3,   0.192, -0.431,  8.696
523692.96208, 3,   0.345, -0.527,  8.772
523692.97203, 3,   0.824, -0.316,  8.830
523692.98204, 3,   0.996, -0.096,  8.859
523692.99205, 3,   1.130, -0.134,  8.801
523693.00203, 3,   1.025, -0.163,  8.849
523693.01207, 3,   0.852, -0.393,  9.050
523693.02208, 3,   0.776, -0.469,  9.481
523693.03203, 3,   0.862, -0.393, 10.343
523693.04207, 3,   1.034, -0.153, 10.621
523693.05205, 3,   1.264,  0.105, 10.630
