523384.90124, 3,   2.586, -1.867, 11.262
523384.91122, 3,   2.471, -1.551, 10.305
523384.92123, 3,   2.222, -1.092,  9.385
523384.93124, 3,   1.963, -0.335,  8.619
523384.94122, 3,   1.609, -0.019,  8.322
523384.95123, 3,   1.188, -0.000,  7.930
523384.96124, 3,   0.977, -0.220,  8.025
523384.97122, 3,   0.891, -0.517,  8.284
523384.98123, 3,   0.220, -0.690,  8.313
523384.99127, 3,  -0.192, -0.019,  7.039
523385.00124, 3,   0.038,  0.402,  7.997
523385.01122, 3,   0.402,  0.431,  8.361
523385.02123, 3,   0.259,  0.373,  9.021
523385.03121, 3,   0.163,  0.364,  9.941
523385.04125, 3,   0.153,  0.144, 11.483
523385.05120, 3,   0.115, -0.421, 12.096
523385.06124, 3,   0.306, -0.517, 11.904
523385.07122, 3,   0.373, -0.402, 11.253
523385.08123, 3,   0.268, -0.287, 10.305
523385.09127, 3,   0.144, -0.000,  9.740
523385.10122, 3,   0.364,  0.230,  9.673
523385.11123, 3,   0.843,  0.441,  9.778
523385.12124, 3,   1.092,  0.603,  9.902
523385.13119, 3,   1.312,  0.670, 10.439
523385.14120, 3,   1.341,  0.661, 11.119
523385.15133, 3,   1.063,  0.575, 11.473
