523567.47634, 3,   4.195,  0.804,  8.294
523567.48632, 3,   3.974,  0.259,  8.562
523567.49630, 3,   3.821, -0.364,  8.677
523567.50631, 3,   3.677, -0.814,  9.002
523567.51632, 3,   3.658, -1.331,  9.414
523567.52636, 3,   3.792, -1.561,  9.922
523567.53633, 3,   3.764, -1.963, 10.056
523567.54631, 3,   3.677, -2.337, 10.027
523567.55632, 3,   3.745, -2.978,  9.424
523567.56633, 3,   3.936, -3.735,  8.686
523567.57637, 3,   3.668, -4.846,  7.049
523567.58629, 3,   3.055, -5.622,  6.167
523567.59630, 3,   1.140, -5.650,  5.660
523567.60631, 3,  -0.871, -4.530,  5.880
523567.61629, 3,  -2.040, -3.160,  6.416
523567.62636, 3,  -3.026, -0.891,  7.556
523567.63631, 3,  -2.863,  0.651,  8.667
523567.64629, 3,  -1.513,  2.682, 10.410
523567.65633, 3,  -0.402,  3.965, 11.195
523567.66634, 3,   1.034,  5.890, 11.894
523567.67629, 3,   2.796,  7.096, 12.498
523567.68633, 3,   3.821,  7.345, 13.427
523567.69631, 3,   4.626,  7.173, 14.241
523567.70629, 3,   4.683,  6.570, 14.538
523567.71633, 3,   4.089,  5.583, 14.576
523567.72631, 3,   3.706,  4.980, 14.432
523567.73632, 3,   3.687,  4.434, 14.356
523567.74636, 3,   4.156,  4.099, 14.308
523567.75631, 3,   4.922,  3.917, 14.107
523567.76635, 3,   6.302,  3.677, 13.886
523567.77633, 3,   7.001,  3.591, 13.187
523567.78633, 3,   7.470,  3.065, 12.297
523567.79631, 3,   7.556,  2.442, 11.358
523567.80629, 3,   7.039,  1.044, 10.142
523567.81633, 3,   6.512, -0.057,  9.328
523567.82631, 3,   5.401, -1.762,  8.380
523567.83629, 3,   4.626, -3.074,  7.853
523567.84633, 3,   3.390, -3.792,  7.250
523567.85628, 3,   2.097, -4.453,  7.192
523567.86629, 3,   1.322, -4.798,  7.144
523567.87630, 3,   0.345, -5.583,  6.895
523567.88631, 3,  -0.153, -6.005,  6.962
523567.89626, 3,  -0.939, -6.407,  6.953
523567.90633, 3,  -1.465, -6.627,  6.981
523567.91634, 3,  -2.184, -6.551,  6.895
523567.92635, 3,  -3.314, -6.139,  6.713
523567.93633, 3,  -4.338, -5.804,  6.579
523567.94631, 3,  -5.420, -5.047,  7.125
523567.95629, 3,  -5.602, -4.702,  7.317
523567.96630, 3,  -6.129, -3.773,  8.016
523567.97631, 3,  -6.694, -2.940,  8.667
523567.98629, 3,  -8.073, -1.743,  8.993
523567.99630, 3,  -9.031, -0.958,  9.606
523568.00634, 3,  -9.787, -0.871, 10.333
523568.01628, 3, -10.554, -1.159, 10.630
523568.02633, 3, -11.042, -1.255, 11.607
523568.03630, 3, -11.214, -1.197, 13.293
523568.04628, 3, -11.042, -0.900, 14.404
523568.05629, 3, -10.659, -0.421, 15.658
523568.06630, 3, -10.199, -0.057, 16.319
523568.07631, 3,  -8.590,  0.373, 16.348
523568.08629, 3,  -7.029,  0.804, 16.003
523568.09630, 3,  -4.492,  1.178, 15.495
523568.10634, 3,  -1.733,  2.059, 15.198
523568.11632, 3,   0.029,  2.595, 14.605
523568.12636, 3,   2.375,  2.844, 13.159
523568.13631, 3,   3.610,  2.643, 11.894
523568.14629, 3,   4.798,  2.040, 10.554
523568.15630, 3,   5.009,  1.571, 10.171
523568.16631, 3,   4.865,  0.871, 10.946
523568.17632, 3,   4.683,  0.699, 12.143
523568.18630, 3,   4.616,  0.690, 13.838
523568.19631, 3,   4.683,  0.575, 14.183
523568.20632, 3,   4.396,  0.249, 13.245
523568.21630, 3,   3.649, -0.642, 10.985
523568.22637, 3,   3.074, -1.331,  9.596
523568.23632, 3,   2.193, -2.184,  8.016
523568.24630, 3,   1.686, -2.461,  7.690
523568.25631, 3,   1.437, -2.337,  8.456
523568.26628, 3,   1.350, -1.781,  9.538
523568.27629, 3,   1.006, -1.389, 10.889
523568.28633, 3,   0.211, -0.527,  9.165
523568.29628, 3,   0.172, -0.316,  7.604
523568.30629, 3,   1.264, -0.402,  7.575
523568.31633, 3,   1.255, -0.517,  7.834
523568.32631, 3,   1.092, -0.632,  8.916
523568.33629, 3,   0.948, -0.584,  9.893
523568.34636, 3,   0.728, -0.517, 10.851
523568.35634, 3,   0.105, -0.354, 10.649
523568.36632, 3,  -0.527, -0.364,  9.950
523568.37630, 3,  -0.172, -0.891,  9.318
523568.38634, 3,   0.728, -0.967,  9.749
523568.39629, 3,   1.963, -0.364, 11.147
523568.40633, 3,   2.490,  0.172, 11.961
523568.41637, 3,   2.509,  0.642, 12.929
523568.42629, 3,   2.184,  0.900, 13.159
523568.43630, 3,   1.800,  0.871, 12.728
523568.44637, 3,   1.188,  0.632, 11.684
523568.45632, 3,   0.814,  0.450, 11.090
