-3.873061310352394204e-01,3.978685863078612051e-01,4.279445083586727594e-01
-4.141229307139571159e-01,4.143463788815311410e-01,3.474941093225194511e-01
-3.770748219208691632e-01,4.040073717764833816e-01,2.433501523372981756e-01
-2.698076232059980484e-01,3.658822830766195744e-01,1.938090766256108377e-01
-2.439601054433785110e-01,3.452042688665239445e-01,2.206258763043284776e-01
-2.821928921339199037e-01,3.183874691878061380e-01,3.382320821242474351e-01
-3.532735659811236384e-01,2.987864348844863072e-01,4.743623423407102302e-01
-4.915577860111381980e-01,2.741235950193201543e-01,6.424789057884150445e-01
-6.070100320175053632e-01,2.349215264126805758e-01,6.909430015933265556e-01
-6.937069145129585168e-01,1.616868927519251875e-01,6.600336782688608350e-01
-6.833679074079107574e-01,1.182846025088598874e-01,5.548127413768637606e-01
-6.596743494588427348e-01,8.425203745474416084e-02,3.918656814816828815e-01
-6.534278659995430560e-01,8.942154100726808219e-02,3.567561365207914670e-01
-6.617206112817167751e-01,6.572798305820015674e-02,3.691414054487133778e-01
-7.865425824770335694e-01,-2.337147050031273317e-03,3.774341507308871524e-01
-8.576232563242373041e-01,-8.795704963870848436e-02,3.485710892292952501e-01
-9.504589242883124678e-01,-2.055632554586273864e-01,2.350574070551244288e-01
-9.876147310720780892e-01,-2.519810894406649404e-01,1.928397947095125686e-01
-9.990307180839017587e-01,-2.457346059813652339e-01,1.721617804994169110e-01
-1.000000000000000000e+00,-2.436883441584911936e-01,1.711924985833186419e-01
-9.648904550391084189e-01,-3.128304541734984734e-01,1.081891740369336219e-01
-8.927328012851288852e-01,-4.210669348044677740e-01,2.052300962538235879e-02
-8.772242906275571350e-01,-5.458889059997845683e-01,-5.216810146559679000e-03
-8.185288857082753111e-01,-5.799214710539003503e-01,7.631056879636941015e-02
-7.679108300898119799e-01,-5.686131820327543496e-01,2.453964141601722437e-01
-6.833679074079107574e-01,-5.458889059997845683e-01,3.341395584784992989e-01
-6.039944882785331925e-01,-5.469658859065604783e-01,2.897679863193358685e-01
-4.409397303926748668e-01,-5.283341335193388888e-01,1.092661539437094209e-01
-3.058864500829878152e-01,-4.994710720177469865e-01,-2.686410627275359619e-02
-8.510556919394596243e-02,-4.561764797653593551e-01,-2.042426969187300101e-01
9.841180692065275293e-02,-4.035121623240219835e-01,-3.053711101649790316e-01
3.460094874884123706e-01,-3.086302325370728350e-01,-4.415013703814419377e-01
4.542459681193816712e-01,-2.353955988763174190e-01,-5.848473959733027083e-01
4.645849752244294861e-01,-2.323800551373451928e-01,-5.683696033996328278e-01
4.728777205066032607e-01,-2.395958205127430574e-01,-5.260442930633433267e-01
4.645849752244294861e-01,-2.364725787830932180e-01,-4.775801972584317046e-01
4.285061483474397748e-01,-2.673819021075591329e-01,-4.105920470569759950e-01
4.037356104915960087e-01,-2.364725787830932180e-01,-2.713385451108633606e-01
3.562407966027826278e-01,-1.508526761944160299e-01,-1.341313049876245167e-01
3.593640383324325227e-01,-1.136968694106504640e-01,-8.674418908948876294e-02
3.852115560950520323e-01,-6.006327005321490664e-02,-9.083671273523688527e-02
3.965198451161980331e-01,-1.062989233220503621e-02,-1.568555810205942425e-01
3.954428652094222896e-01,9.049852091404389509e-02,-2.465680072550195667e-01
4.109513758669939842e-01,1.596406309290511472e-01,-2.620765179125912892e-01
4.233366447949158951e-01,1.905499542535170066e-01,-2.352597182338734827e-01
3.893040797408001130e-01,2.431065737041767094e-01,-1.568555810205942425e-01
3.583947564163342814e-01,2.813393603947181298e-01,-1.011757198402847141e-01
3.243621913622184993e-01,3.060022002598842827e-01,-4.754212048284905262e-02
2.964684117767249494e-01,3.111717038124082180e-01,-2.589482435665532711e-02
2.489735978879115685e-01,2.895244076862142912e-01,-6.498919497261732015e-02
2.160180127405716410e-01,2.782161186650682905e-01,-8.674418908948876294e-02
1.964169784372518379e-01,2.761698568421942501e-01,-1.300387813418764082e-01
1.819854476864559145e-01,2.782161186650682905e-01,-1.548093191977201744e-01
1.531223861848640955e-01,2.864011659565644519e-01,-1.908881460747100245e-01
1.592611716534862443e-01,2.937246293226399851e-01,-2.021964350958561363e-01
