5.382581129182245627e-01,4.189419475795643222e-01,1.289112045199635459e-01
5.111404282464775406e-01,4.374177327405348592e-01,1.759946570269530774e-01
4.783608094124975896e-01,4.488905993324278643e-01,2.074332914540882034e-01
4.954956101666234680e-01,4.703463498419420685e-01,1.917884733742343251e-01
5.339371631628363479e-01,5.116188699192713019e-01,1.146073708469540764e-01
5.595648651603116752e-01,5.317336360219409030e-01,9.464160301171166412e-02
6.252731010956987800e-01,5.245817191854361683e-01,9.613158568598345610e-02
6.267630837699705859e-01,4.903121176771844114e-01,1.076044522778764473e-01
6.196111669334658512e-01,4.788392510852914064e-01,1.588598562728271435e-01
5.838515827509421774e-01,5.373955701841738319e-01,2.417028929623400990e-01
5.182923450829822754e-01,5.630232721816490482e-01,3.258869140586976854e-01
4.454321923110903803e-01,5.031259686759219640e-01,3.714803838914154666e-01
3.655691209701209532e-01,4.317557985783019303e-01,3.729703665656872724e-01
2.357916300410456134e-01,3.061502591371876858e-01,3.829532504833084716e-01
1.972010787774055585e-01,2.477429383057324630e-01,3.686494168102990021e-01
9.871322400803839159e-02,2.234562207151017943e-01,4.072399680739391403e-01
4.164688758342778574e-02,2.291181548773347509e-01,4.400195869079189248e-01
-7.680673502118172402e-02,2.605567893044700711e-01,5.014068730879179814e-01
-1.766355741973935356e-01,2.948263908127218835e-01,4.328676700714144676e-01
-2.907682470466147473e-01,3.091302244857313530e-01,2.916173125504460950e-01
-3.236968641480219011e-01,2.948263908127218835e-01,1.718227055389919267e-01
-2.836163302101100125e-01,2.534048724679653364e-01,2.908236534375176555e-02
-2.536676784572464705e-01,2.006594857987429870e-01,-4.511877183498465282e-02
-2.751234289667606747e-01,1.806937179635006441e-01,2.625139826263529069e-02
-3.093930304750124316e-01,1.906766018811218433e-01,2.516857768799612982e-01
-3.707803166550113771e-01,1.878456348000053788e-01,3.387007650574354045e-01
-4.849129895042326166e-01,1.406131840255887833e-01,3.515146160561730682e-01
-5.504722271721925742e-01,1.035126154362204925e-01,3.230559469775814985e-01
-6.389771980239385973e-01,3.795337776826052112e-02,2.901273298761743447e-01
-7.231612191202962947e-01,-2.909584257397127352e-02,3.001102137937955439e-01
-8.060042558098093890e-01,-4.339967624698072568e-02,3.530045987304448740e-01
-9.015121452306328331e-01,-2.909584257397127352e-02,3.957671014820461353e-01
-9.386127138200011100e-01,1.083569309651343827e-02,4.172228519915603395e-01
-9.173059615779141085e-01,8.786779735636640609e-02,3.829532504833084716e-01
-8.329729422141292083e-01,9.785068127398757754e-02,3.059211462234555645e-01
-8.060042558098093890e-01,5.076722876699815007e-02,1.946194404553508173e-01
-8.630705922344200642e-01,-6.371734953795602820e-04,2.302300263704470940e-01
-9.086640620671375679e-01,-6.485542675649490219e-02,2.317200090447188721e-01
-9.557475145741270994e-01,-1.104488965892125168e-01,1.888085080256904913e-01
-1.000000000000000000e+00,-1.503804322596972443e-01,1.104354193589929117e-01
-9.429336635753894358e-01,-1.846500337679490567e-01,4.904813317899417435e-02
-8.743944605588858110e-01,-2.046158016031913995e-01,-2.515300399974251117e-02
-8.416148417249058600e-01,-2.688340548643067263e-01,7.626614834237570827e-03
-8.259700236450516764e-01,-2.931207724549373395e-01,8.748968617520694324e-02
-8.644115766412645563e-01,-3.302213410443056163e-01,2.145852082905929381e-01
-8.915292613130116894e-01,-3.586800101228972970e-01,2.659896105529707677e-01
-8.986811781495164242e-01,-4.157463465475079167e-01,2.189061580459812084e-01
-9.071740793928657620e-01,-4.471849809746433202e-01,1.217592876834588111e-01
-8.229900582965080647e-01,-4.799645998086232712e-01,-3.662587059163550235e-02
-7.788865711380622558e-01,-4.886064993193998673e-01,-9.801315677163424667e-02
-6.689258497768020284e-01,-5.085722671546422102e-01,-1.935210461924577741e-01
-5.376583761734549105e-01,-5.200451337465351598e-01,-2.178077637830884150e-01
-4.192047535688454007e-01,-5.114032342357586192e-01,-2.106558469465837080e-01
-2.265499937854994206e-01,-4.970994005627492052e-01,-2.134868140277001725e-01
-1.323830887715205240e-01,-4.814545824828951326e-01,-2.477564155359520404e-01
-1.338730714457923299e-01,-5.185551510722633539e-01,-3.191265856335719908e-01
-1.723146244420052653e-01,-5.741315048226021123e-01,-3.547371715486684063e-01
-1.881084407892865129e-01,-6.227049400038634497e-01,-3.390923534688143892e-01
-1.653117058729277056e-01,-6.413297234322612450e-01,-3.119746687970672561e-01
-6.533386842928873284e-02,-6.541435744309989087e-01,-2.948398680429413221e-01
6.310263809294194837e-02,-6.027391721686210513e-01,-2.805360343699318526e-01
2.657402817939091277e-01,-5.613176538238645596e-01,-2.677221833711944665e-01
3.798729546431304227e-01,-4.671507488098856631e-01,-2.462664328616802623e-01
4.312773569055081135e-01,-3.872876774689162360e-01,-2.163177811088166369e-01
4.840227435747304630e-01,-3.002726892914420742e-01,-1.978419959478460166e-01
4.853637279815750660e-01,-2.987827066171702683e-01,-1.892000964370695038e-01
4.697189099017209934e-01,-2.916307897806655336e-01,-1.750452610314871260e-01
4.740398596571093193e-01,-2.603411536209573884e-01,-1.550794931962450052e-01
5.354271458371081538e-01,-1.690052156880949563e-01,-1.421166439300799444e-01
6.209521513403104542e-01,-1.132798636703289674e-01,-1.221508760948378097e-01
6.951532885190468969e-01,-6.371734953795602820e-04,-1.821971778679918608e-01
7.365748068638034995e-01,6.075011268461932151e-02,-2.163177811088166369e-01
6.923223214379304880e-01,3.512241068714406361e-02,-2.820260170442036585e-01
5.938344666685634321e-01,6.358107976573577902e-02,-1.707243112760988835e-01
5.196333294898268784e-01,8.786779735636640609e-02,-1.236408587691096017e-01
4.454321923110903803e-01,1.193064317835017540e-01,-1.136579748514883886e-01
4.254664244758480374e-01,1.277993330268511196e-01,-1.065060580149836678e-01
4.141425561513822351e-01,1.264583486200064888e-01,-4.794973891610113115e-02
4.126525734771103737e-01,1.236273815388900382e-01,9.116597508509356740e-03
3.983487398041009597e-01,1.535760332917535664e-01,3.474429950598471178e-02
3.827039217242468871e-01,2.034904528798594514e-01,-3.697253490228319481e-03
3.256375852996362674e-01,2.249462033893736557e-01,-8.087835601750831271e-02
2.898780011171125937e-01,2.377600543881112638e-01,-8.505030750546947738e-02
2.785541327926467359e-01,2.449119712246159986e-01,-1.164889419326048670e-01
2.685712488750255922e-01,2.277771704704901201e-01,-1.050160753407118758e-01
2.514364481208997137e-01,2.091523870420924081e-01,-6.657452234449884321e-02
2.386225971221620501e-01,2.078114026352477217e-01,4.746979977328399220e-04
2.570983822831325871e-01,2.091523870420924081e-01,3.042334975059645188e-02
2.813850998737632558e-01,2.349290873069947716e-01,6.901390101423657275e-02
2.427945486101231454e-01,2.590668066301982653e-01,6.752391833996453097e-02
1.572695431069208172e-01,2.562358395490818008e-01,6.469295125884831632e-02
1.344728081905620098e-01,2.262871877962182587e-01,9.330061860486697778e-02
9.439227425265013516e-02,1.978285187176265780e-01,1.375531040307400588e-01
3.732593782803950849e-02,1.592379674539865231e-01,8.182775201297398660e-02
1.736016999279715173e-02,1.449341337809770258e-01,-2.515300399974251117e-02
-1.115615168173385297e-03,1.635589172093747656e-01,-1.149989592583330750e-01
4.546318994059521043e-03,1.806937179635006441e-01,-1.436066266043520001e-01
1.736016999279715173e-02,2.134733367974806506e-01,-1.249818431759542880e-01
1.601918558595251743e-02,1.948485533690829385e-01,-5.376067134576117262e-02
3.449497074692305099e-02,1.492550835363652961e-01,-3.379490351051903096e-02
6.310263809294194837e-02,1.364412325376276880e-01,1.626851434501408802e-02
8.157842325391248539e-02,1.392721996187441247e-01,4.755815050472238931e-02
8.440939033502894984e-02,1.735418011269959093e-01,7.750680225758573016e-02
1.358137925974066407e-01,1.963385360433547167e-01,1.160973535212258545e-01
1.586105275137654480e-01,2.306081375516065290e-01,1.017935198482163989e-01
1.601005101880372816e-01,2.334391046327229935e-01,6.052099977088715860e-02
1.030341737634266758e-01,2.006594857987429870e-01,-1.233915300100483711e-02
5.446073858216541469e-02,1.677308686973358609e-01,-2.515300399974251117e-02
-1.258848176006638342e-02,1.435931493741323672e-01,-3.379490351051903096e-02
-3.538521667642519075e-02,1.236273815388900382e-01,-1.233915300100483711e-02
-4.387811791977454939e-02,1.306303001079675563e-01,-3.796685499847992501e-02
-2.689231543307583211e-02,1.592379674539865231e-01,-5.510165575260585896e-02
-2.605597842445204169e-03,1.863556521257335730e-01,-5.793262283372233035e-02
3.315398634007841322e-02,2.006594857987429870e-01,-4.794973891610113115e-02
4.596783733881604911e-02,2.048314372867040822e-01,-6.225357258911059372e-02
3.017402099153478762e-02,2.078114026352477217e-01,-6.091258818226590044e-02
-4.104715083865809189e-02,1.507450662106371020e-01,-1.264718258502260662e-01
-1.210592204470547079e-01,1.492550835363652961e-01,-3.048227519605625213e-01
-6.682385110356055258e-02,1.592379674539865231e-01,-2.663811989643497524e-01
4.030590317658314797e-02,1.720518184527241312e-01,-1.364547097678472654e-01
9.871322400803839159e-02,1.792037352892288382e-01,-3.662587059163550235e-02
1.058651408445431263e-01,1.948485533690829385e-01,1.204183032766141248e-01
9.305128984580550433e-02,1.806937179635006441e-01,2.145852082905929381e-01
4.596783733881604911e-02,1.449341337809770258e-01,2.102642585352046956e-01
-1.825041592229929149e-02,9.501971419287112697e-02,1.217592876834588111e-01
-5.252001743055109001e-02,9.352973151859932111e-02,-1.800108716323778335e-02
-7.814771942802635485e-02,9.069876443748287054e-02,-1.065060580149836678e-01
-5.684096718593936726e-02,6.790202952112404933e-02,-1.421166439300799444e-01
-4.387811791977454939e-02,6.075011268461932151e-02,-1.863691293559530393e-01
3.205334587214884578e-03,8.935778003063822583e-02,-1.750452610314871260e-01
1.101860905999313966e-01,1.492550835363652961e-01,-4.660875450925670849e-02
