8.745595023748861663e-02,3.550051233734226597e-01,1.147465208442557533e-01
3.721007603590655022e-02,3.606009515907682150e-01,1.359640361683577547e-01
2.380340426518279262e-02,3.594351540454878702e-01,2.196682999194851937e-01
-2.644246993639928073e-02,3.572201387094552927e-01,2.498624563422456868e-01
-4.882578280578154378e-02,3.494092951560771043e-01,2.296941588088960151e-01
-1.749650772051128955e-01,3.672459975988660585e-01,1.649923950458379307e-01
-3.089152151578223870e-01,3.270259822866948274e-01,1.526349410658662809e-01
-3.848086353555716377e-01,2.924017951918690961e-01,1.437748797217359431e-01
-5.132795248454635750e-01,2.232700007567457456e-01,1.627773797098052977e-01
-5.913879603792454587e-01,1.998374700966111805e-01,2.074274256940417116e-01
-6.506104756794860444e-01,1.908608289979526751e-01,3.189942507773690372e-01
-6.684471781222751652e-01,1.896950314526723580e-01,3.793825636228898013e-01
-6.940947241184423078e-01,1.708091112191310601e-01,3.938384531843659442e-01
-7.443405983200243048e-01,1.261590652348945629e-01,3.882426249670203333e-01
-8.381873007150906218e-01,5.236408061864989555e-02,3.904576403030530218e-01
-8.694306749286032643e-01,-1.571849602572117713e-02,3.402117661014708028e-01
-9.464898926716328598e-01,-5.255769845657950329e-02,2.732949870023800854e-01
-1.000000000000000000e+00,-2.795937025116460375e-02,2.989425329985473390e-01
-9.899741411105891231e-01,1.068988626315537293e-03,3.335667200933731258e-01
-9.587307668970763697e-01,1.004562972497404644e-02,2.833208458917909622e-01
-8.950782209247706289e-01,-4.358105735792097007e-02,1.940207539233179124e-01
-8.884331749166726189e-01,-1.753161799745978355e-01,3.652150555594592396e-02
-8.850523620353597520e-01,-2.523753977176274033e-01,1.646978777712423958e-02
-7.945864725216064128e-01,-2.825695541403879241e-01,8.658944223746033869e-03
-8.001823007389520237e-01,-3.026212719192094558e-01,4.887895953591737258e-02
-8.336406902884974102e-01,-3.897063485516499837e-01,8.350314663074293042e-02
-8.894823927074250181e-01,-5.114156122789159653e-01,3.652150555594592396e-02
-9.285366104743157933e-01,-5.772831735872544501e-01,-4.275272752311624208e-02
-9.229407822569702935e-01,-6.409357195595601908e-01,-9.288202197017045303e-02
-8.247806289443667671e-01,-6.565574066663166786e-01,-2.011846139267126077e-01
-6.114396781580671014e-01,-6.096923453460475484e-01,-2.960805341125312684e-01
-4.418161353197796459e-01,-5.672573146978436842e-01,-3.530880340767392211e-01
-1.693692489877673124e-01,-5.202756736230464973e-01,-4.513647671438707487e-01
4.800904277113470994e-03,-5.036047687255378325e-01,-5.272581873416199993e-01
1.711602139886160556e-01,-4.901980969548140887e-01,-5.518565155470349648e-01
2.314319470796089295e-01,-4.834364711921881330e-01,-5.048748744722376669e-01
3.040611341505732867e-01,-4.433330356345449585e-01,-2.827904420963355814e-01
3.251620697201472177e-01,-3.807297074529914505e-01,-7.726033486341403467e-02
3.028953366052929419e-01,-3.026212719192094558e-01,1.259381772789469056e-01
4.268196156685916676e-01,-2.992404590378965334e-01,1.281531926149795386e-01
4.781147076609260638e-01,-2.880488026032054227e-01,1.370132539591100707e-01
4.736846769888607978e-01,-2.155361952867691222e-01,8.793317730280819644e-02
4.580629898821043655e-01,-1.753161799745978355e-01,-4.496774285914887509e-02
4.412755052300676994e-01,-1.406919928797721875e-01,-2.358088010215383667e-01
4.111979285618352908e-01,-1.072336033302268288e-01,-2.760288163337097367e-01
3.799545543483225374e-01,-5.255769845657950329e-02,-2.726480034523966478e-01
3.363537261548382729e-01,-1.146026709717097884e-03,-2.492154727922621660e-01
3.353045083640860402e-01,2.566731683173040929e-02,-1.711070372584802823e-01
3.643328672415661607e-01,5.236408061864989555e-02,-1.353170526183742062e-01
3.832187874751074586e-01,5.912570638127578188e-02,-6.385366309269026319e-02
3.821695696843551704e-01,4.571903461055203122e-02,-4.823197598593384483e-02
3.675971003683510818e-01,6.250651926258873892e-02,-6.163864775665762324e-02
3.397345390361513062e-01,6.577075238937364621e-02,-6.723447597400319942e-02
3.140869930399841081e-01,7.474739348803215166e-02,-5.161278886724678105e-02
2.928694777158821205e-01,8.815406525875590926e-02,-3.039527354314479693e-02
2.738669777278128215e-01,8.255823704141034003e-02,8.481006703678260978e-04
2.414578059690197787e-01,7.591319103331248264e-02,3.430649021991329095e-02
2.135952446368199198e-01,4.909984749186498132e-02,6.554986443342590563e-02
1.722094317793683438e-01,3.231236283982827362e-02,6.111983376136084778e-02
1.131034962336558009e-01,2.893154995851532699e-02,1.646978777712423958e-02
9.072018336427353780e-02,2.788233216776303189e-02,-1.477358643638858847e-02
1.063418704710299006e-01,3.907398860245415995e-02,-8.128540428290682504e-03
1.186993244510013701e-01,6.250651926258873892e-02,-2.532712210945110669e-03
1.219635575777862913e-01,1.015607370294796669e-01,1.646978777712423958e-02
1.242951526683469393e-01,1.193974394722686627e-01,3.209147488388065794e-02
1.153185115696884061e-01,1.216124548083012680e-01,7.895653620414969098e-02
9.526679379086680499e-02,1.261590652348945629e-01,1.057698797455972478e-01
6.950266804017159183e-02,1.294232983616794841e-01,1.047206619548449180e-01
7.404927846676487291e-02,1.417807523416509119e-01,9.912483373749934878e-02
9.188598090955386877e-02,1.596174547844399216e-01,5.552400554401527855e-02
1.209143397870339753e-01,1.830499854445744867e-01,2.987645954784802146e-02
1.331552140124774020e-01,1.998374700966111805e-01,1.868480311315687606e-02
1.343210115577577468e-01,2.176741725394001903e-01,4.211733377329150013e-02
1.131034962336558009e-01,2.132441418673349243e-01,6.228563130664115099e-02
8.069432447486271642e-02,1.796691725632615366e-01,7.336070798680412175e-02
6.169182448679341041e-02,1.684775161285704259e-01,5.225977241723030881e-02
3.604427849062621925e-02,1.662625007925377651e-01,-1.366914665664809188e-03
3.942509137193916241e-02,1.596174547844399216e-01,-1.372436864563625521e-02
5.504677847869553914e-02,1.518066112310617333e-01,-5.499360174855971728e-02
3.499506069987393109e-02,1.540216265670943385e-01,-3.156107108842530484e-02
3.266346560931327608e-02,1.562366419031269993e-01,-8.128540428290682504e-03
4.280590425325211251e-02,1.406149547963705948e-01,1.425477244109160484e-02
4.607013738003702674e-02,1.372341419150576725e-01,2.089981844918951254e-02
4.502091958928473858e-02,1.227782523535815989e-01,2.013898215648127904e-03
5.726179381472816521e-02,1.093715805828578413e-01,-2.258442998976658775e-02
6.390683982282603648e-02,1.071565652468252361e-01,-7.061528885531613564e-02
2.263760671990246512e-02,1.149674088002034245e-01,-8.961778884338549023e-02
-3.098908036299254445e-02,1.193974394722686627e-01,-1.789178808118584985e-01
1.482676316652428196e-02,9.817992414816673064e-02,-8.180694529000727411e-02
3.942509137193916241e-02,8.815406525875590926e-02,4.771316199063706937e-02
4.945095026134997684e-02,8.698826771347557829e-02,1.001740515282516786e-01
4.280590425325211251e-02,7.358159594275183457e-02,9.014819263884082945e-02
3.604427849062621925e-02,9.153487814006885936e-02,8.909897484808849966e-02
4.828515271606964587e-02,9.713070635741441472e-02,8.233734908546262721e-02
4.607013738003702674e-02,1.026099548202319550e-01,2.089981844918951254e-02
3.499506069987393109e-02,1.093715805828578413e-01,-1.815439931770152643e-02
5.504677847869553914e-02,1.227782523535815989e-01,-7.842613240869433788e-02
6.285762203207373444e-02,1.283740805709271682e-01,-7.061528885531613564e-02
5.947680915076078434e-02,1.328041112429924064e-01,-2.479944532579922423e-02
5.388098093341521511e-02,1.216124548083012680e-01,1.868480311315687606e-02
3.604427849062621925e-02,1.171824241362360297e-01,3.885310064650653039e-02
4.607013738003702674e-02,1.183482216815163746e-01,5.225977241723030881e-02
5.166596559738259598e-02,1.193974394722686627e-01,3.547228776519359417e-02
5.609599626944783424e-02,1.261590652348945629e-01,7.493146678465731521e-03
