4.196916827946280959e-01,3.308082319139833416e-01,-1.661645936244912636e-01
3.928842868255616461e-01,3.337090322240688911e-01,-8.194135703511074009e-02
4.302946080659753592e-01,3.710193258675830719e-01,4.449352544585937624e-02
4.599027767482278262e-01,3.988269978056445120e-01,1.058104423452540660e-01
4.647041013994038794e-01,4.112304198211828021e-01,2.026371561439717361e-01
4.877104486862893218e-01,4.103301714490872332e-01,2.409477257564808239e-01
5.050152229499030865e-01,4.438394164104202955e-01,2.610532727332807168e-01
5.251207699267029794e-01,5.185600312943481338e-01,2.974633180046994396e-01
5.758347615547503295e-01,5.444671788913191257e-01,2.897611930434377814e-01
6.228477320975162046e-01,5.539698005967716998e-01,2.466492987797524461e-01
6.170461314773451056e-01,5.549700765657666901e-01,1.575247099422964203e-01
5.557292145779504366e-01,4.936531596663721877e-01,1.049101939731585109e-01
4.657043773683989807e-01,4.467402167205058450e-01,1.135125673065156965e-01
3.411700192285192501e-01,4.007275221467350712e-01,1.863326578493529340e-01
2.731512533368581352e-01,3.940256731544684032e-01,2.466492987797524461e-01
1.831264161273065405e-01,3.863235481932068005e-01,3.472770612606512208e-01
1.141073742666503382e-01,3.720196018365780621e-01,3.682828566095464606e-01
-3.725134880962692723e-03,3.318085078829783874e-01,3.385746603303945723e-01
-1.014520970517758663e-01,3.298079559449883513e-01,3.204696652915846600e-01
-2.642970248041646708e-01,3.021003116038263880e-01,3.385746603303945723e-01
-4.098371782929397522e-01,2.637897419913172170e-01,3.261712383148563377e-01
-4.797564685256914263e-01,2.474852436966984148e-01,2.782580193999950602e-01
-5.315707637196332991e-01,2.167767714485514252e-01,2.035374045160672773e-01
-5.736823820143235331e-01,2.033730734640181725e-01,1.901337065315340247e-01
-5.927876530221284357e-01,2.081743981151942535e-01,2.275440277719475435e-01
-5.726821060453285428e-01,2.187773233865414058e-01,2.466492987797524461e-01
-5.516763106964331920e-01,2.081743981151942535e-01,2.811588197100806097e-01
-5.717818576732330849e-01,1.880688511383943884e-01,2.983635663767947865e-01
-6.129932275958277499e-01,1.353543075723570022e-01,3.299722869970374006e-01
-6.819122418595844337e-01,7.603794261095246643e-02,3.242707139737657784e-01
-7.279249364333552075e-01,4.722999470389596666e-02,3.041651669969658855e-01
-7.873413289916592062e-01,2.142287470382451750e-02,2.495500990898379956e-01
-8.217508223250878929e-01,-2.749062018003181618e-02,2.045376804850622954e-01
-8.916701125578395670e-01,-1.185157333585783873e-01,1.729289598648196535e-01
-9.414838558137913482e-01,-1.884350235913301308e-01,1.901337065315340247e-01
-1.000000000000000000e+00,-2.659564111884439863e-01,1.604255102523819421e-01
-9.721923280619384489e-01,-2.899630344443244190e-01,7.520199769400644219e-02
-8.457574455809683256e-01,-2.669566871574389766e-01,-6.853765905057748742e-02
-7.020177888363842156e-01,-2.410495395604679847e-01,-1.173511263375342784e-01
-6.263969255803608638e-01,-2.698574874675245261e-01,-1.049477043219961825e-01
-5.880863559678517483e-01,-3.129693817312097504e-01,-7.904055672502520447e-02
-5.468749860452570832e-01,-3.109688297932197698e-01,-3.972971114352095989e-02
-4.548495968977154802e-01,-3.023664564598625981e-01,-1.102179083336405664e-02
-3.916321556572304186e-01,-3.148699060723003096e-01,-4.643156013578759317e-02
-1.875758579822468797e-01,-3.349754530491002025e-01,-1.269537756398864403e-01
-1.052531457339569571e-01,-2.927638071575104362e-01,-2.073759635470858731e-01
4.877238452394458586e-03,-2.429500639015585439e-01,-2.188791371905285943e-01
8.729997829758388839e-02,-2.439503398705535342e-01,-1.757672429268434255e-01
1.601200688404211259e-01,-2.678569355295345455e-01,-1.499601229267718827e-01
1.553187441892450449e-01,-2.487516645217296152e-01,-1.661645936244912636e-01
1.687224421737783253e-01,-2.200437442115726339e-01,-2.140778125393525133e-01
2.425428086856105947e-01,-1.587268273121781037e-01,-2.159783368804430448e-01
2.865549513213913602e-01,-1.185157333585783873e-01,-1.518606472678624419e-01
3.104615469803722605e-01,-9.260858576160743705e-02,-1.183514023065292686e-01
3.172634235695383498e-01,-8.210568808715976163e-02,-6.663713470948692819e-02
3.181636719416338632e-01,-4.659589118783664941e-02,-7.220742151182965932e-03
3.152628716315483137e-01,-2.559009583894129164e-02,2.628850281015019871e-02
2.568467550422393053e-01,-2.268929552885574907e-02,4.282431492259754398e-03
2.137348607785540533e-01,-2.358954390095125558e-02,-6.083553408931584999e-02
1.831264161273065405e-01,-6.832242109653502947e-04,-1.642640692834007043e-01
2.118343364374635773e-01,5.013079501398151616e-02,-2.045751908338997727e-01
2.472441057398871433e-01,8.944164059548570522e-02,-1.910714652524670709e-01
3.047599739571006383e-01,1.353543075723570022e-01,-1.412577219965152620e-01
3.181636719416338632e-01,1.631619795104184700e-01,-1.154506019964437330e-01
2.951573246547484763e-01,2.024728250919226591e-01,-6.083553408931584999e-02
2.721509773678630895e-01,2.091746740841892438e-01,-5.603420943813976207e-02
2.386417324065299994e-01,2.024728250919226591e-01,-2.632601315898768987e-02
1.994309144219253427e-01,2.014725491229276133e-01,2.381907151169208609e-03
1.247102995379975182e-01,1.813670021461277759e-01,4.169275273267345622e-02
7.679708062313621297e-02,1.621617035414234520e-01,5.029512606603063485e-02
8.778314731475023516e-03,1.420561565646235869e-01,1.578560513570247473e-02
-3.813462821439128625e-02,1.305529829211808934e-01,7.183231802345296096e-03
-4.103542852447682882e-02,1.392553838514375419e-01,-6.220466182187969588e-03
-3.813462821439128625e-02,1.449569568747091641e-01,4.282431492259754398e-03
-3.913490418338630428e-02,1.516588058669757766e-01,1.008403211243083693e-02
-1.422803255541037204e-02,1.449569568747091641e-01,1.381631182174212699e-03
-3.725134880962692723e-03,1.430564325336186049e-01,-3.319665872102428323e-03
-8.243345708771397488e-04,1.545596061770613261e-01,-9.121266492273511287e-03
-7.526183563143756111e-03,1.564601305181518576e-01,-6.220466182187969588e-03
-1.802908123759143846e-02,1.554598545491568395e-01,2.058692978687856265e-02
-3.053253085002915340e-02,1.468574812157996956e-01,3.979222839158291086e-02
