4.689112754673988581e-01,4.299087337582930268e-01,2.038475469875656795e-02
4.295736058524322054e-01,4.883053518301233575e-01,6.856577639770783383e-02
5.448421261195438570e-01,5.657609183588174773e-01,1.901251040986232793e-02
6.515722374779805426e-01,6.081480197268822607e-01,3.060035107163553564e-02
8.281343359823657435e-01,6.723385581295991953e-01,7.878137277058679111e-02
8.545119206466650352e-01,6.694415979641560321e-01,1.255901501806440945e-01
7.654685134561979298e-01,6.168389002232121943e-01,1.955746089142475219e-01
6.340380048976659300e-01,5.948829916009051866e-01,2.919366523121506019e-01
4.164610493141099878e-01,5.964077074774541964e-01,4.029359681249247149e-01
3.419024429508592533e-01,6.168389002232121943e-01,4.526417057004250566e-01
3.594366755311738104e-01,6.052510595614389866e-01,4.701759382807396692e-01
3.112556538322224231e-01,5.846673952280261322e-01,5.021949716882707637e-01
2.455403995529563954e-01,5.657609183588174773e-01,5.723319020095291032e-01
1.272224475327465576e-01,4.985209482030023009e-01,6.293562757924653361e-01
-3.043317410242994334e-02,4.110022568890842054e-01,6.160912476664882620e-01
-2.362698174365578663e-01,2.664591917922299324e-01,5.767535780515213872e-01
-3.399504970418963379e-01,1.816849890561002268e-01,5.285725563525701665e-01
-4.524745287312196274e-01,1.014849339496177866e-01,4.044606840014737803e-01
-4.509498128546705065e-01,9.553854203107632614e-02,3.445393500530942177e-01
-3.808128825334121115e-01,1.306070071917055375e-01,4.044606840014737803e-01
-2.888725151775016764e-01,1.539351601029066985e-01,5.110383237722555538e-01
-2.800291630935168863e-01,1.656754723523347350e-01,6.833312178223032163e-01
-3.632786499530974988e-01,1.174944506533833061e-01,7.432525517706827234e-01
-4.114596716520489417e-01,5.909783258155294761e-02,7.563651083090050520e-01
-5.195620272993798361e-01,-2.415165427802768577e-02,6.468905083727799488e-01
-6.363552634430406085e-01,-6.211707960410016438e-02,5.781258223404156515e-01
-6.743206887691131080e-01,-7.675435201897147508e-02,4.715481825696339335e-01
-7.049674778877499381e-01,-6.364179548064925751e-02,4.204702007052393276e-01
-7.225017104680645508e-01,-2.994557460891424452e-02,3.913481274631515072e-01
-6.802670806876546239e-01,-2.567637015457678237e-02,3.664952586754012254e-01
-6.174487865738318426e-01,-4.016117098179318445e-02,3.329515093913210100e-01
-4.844935621387506663e-01,-7.233267597697909390e-02,2.963583283541429414e-01
-4.947091585116295542e-01,-8.834219268074461340e-02,2.452803464897481134e-01
-5.590521685020014564e-01,-1.322540099253585733e-01,3.241081573073362754e-01
-6.145518264083885684e-01,-1.571068787131088274e-01,3.607013383445146215e-01
-6.714237286036698338e-01,-1.979692642046245454e-01,3.489610260950865572e-01
-6.874332453074353255e-01,-2.359346895306970449e-01,2.978830442306920068e-01
-7.488792951323639535e-01,-2.723753989802205067e-01,2.262213980328844354e-01
-7.824230444164439469e-01,-3.074438641408496764e-01,2.044179609982322565e-01
-7.604671357941369392e-01,-3.643157663361309417e-01,1.255901501806440945e-01
-7.868447204584363419e-01,-3.891686351238812236e-01,5.103154381739347101e-02
-7.751044082090082776e-01,-4.257618161610594587e-01,-7.365074254437032307e-03
-7.955356009547662754e-01,-4.650994857760261669e-01,-1.050993619412340652e-01
-8.452413385302667281e-01,-4.914770704403255142e-01,-1.343739067709767421e-01
-8.700942073180170100e-01,-5.658832052159213921e-01,-1.226335945215486917e-01
-7.926386407893228903e-01,-6.082703065839862866e-01,-1.490111791858480528e-01
-7.298203466755002200e-01,-6.229075789988574030e-01,-2.278389900034362148e-01
-6.874332453074353255e-01,-6.287014993297440624e-01,-2.336329103343228186e-01
-6.217179910281692701e-01,-6.520296522409452233e-01,-2.249420298379929128e-01
-6.086054344898470525e-01,-6.564513282829376184e-01,-1.971922008847993291e-01
-6.787423648111055030e-01,-6.680391689447107151e-01,-1.490111791858480528e-01
-7.093891539297423332e-01,-7.323821789350825062e-01,-1.869766045119203579e-01
-5.910712019095324399e-01,-7.410730594314124398e-01,-1.927705248428069618e-01
-3.677003259950899494e-01,-7.294852187696393431e-01,-2.438485067072017898e-01
-1.836671196956140562e-01,-7.060045942707833255e-01,-2.818139320332743725e-01
4.635291058199259365e-03,-6.973137137744533920e-01,-3.636911746039606652e-01
4.839463671515829846e-02,-6.886228332781234585e-01,-3.825976514731695421e-01
1.374380439056255010e-01,-6.973137137744533920e-01,-3.752790152657338729e-01
1.682373046119172155e-01,-6.886228332781234585e-01,-3.431075102705478663e-01
2.339525588911832432e-01,-6.053733464185430124e-01,-2.234173139614438475e-01
3.316868465779802544e-01,-5.016926668132044576e-01,-1.343739067709767421e-01
4.821763035933760433e-01,-3.862716749584378939e-01,-9.793319732145322476e-02
7.361939686264552529e-01,-2.825909953530993945e-01,-9.351152127946085746e-02
8.720461532269797589e-01,-2.139787809083900649e-01,-1.022024017757907632e-01
9.508739640445680319e-01,-9.276386872273698070e-02,-9.793319732145322476e-02
9.202271749259310907e-01,-1.546077378169783897e-02,-8.466816919547613673e-02
7.901689106562932441e-01,3.424496379380267963e-02,-1.139427140252187998e-01
6.762726346780758568e-01,4.003888412468924185e-02,-1.694423719316059951e-01
5.141953370009070268e-01,3.866663983579506081e-02,-2.409515465417584879e-01
4.544264746401824873e-01,4.888223620867399727e-02,-2.906572841172591071e-01
4.324705660178755351e-01,8.242598549275409470e-02,-3.636911746039606652e-01
4.617451108476181565e-01,1.685724325177780369e-01,-3.723820551002905432e-01
6.136068121519080432e-01,2.429785672933738871e-01,-3.781759754311770361e-01
7.332970084610119788e-01,3.526056388172538747e-01,-3.739067709768396086e-01
7.522034853302207447e-01,4.138992170545275351e-01,-3.051420849444753114e-01
6.851159867620606470e-01,4.285364894693987625e-01,-2.029861212156859329e-01
5.872292274876087514e-01,4.065805808470918659e-01,-1.095210379832264325e-01
4.324705660178755351e-01,3.321744460714959879e-01,5.103154381739347101e-02
3.332115624545293198e-01,2.882626288268819725e-01,1.371779908424173022e-01
2.090996901034329891e-01,2.620375157502375929e-01,2.292708297859825661e-01
1.622909126933757551e-01,2.429785672933738871e-01,2.321677899514258681e-01
1.272224475327465576e-01,2.225473745476160281e-01,1.620308596301675841e-01
1.536000321970458771e-01,2.460279990464720734e-01,7.878137277058679111e-02
1.973593778540049526e-01,2.853656686614387539e-01,-3.511490320763063083e-02
2.719179842172557149e-01,3.379683664023825362e-01,-1.285799864400901382e-01
2.850305407555779325e-01,3.555025989826971489e-01,-1.942952407193560271e-01
2.761871886715931979e-01,3.788307518938982543e-01,-2.176233936305572436e-01
2.572807118023844319e-01,3.715121156864626406e-01,-1.825549284699279906e-01
2.017810538959973199e-01,3.379683664023825362e-01,-1.241583103980977570e-01
1.462813959896102634e-01,3.057968614071966407e-01,-8.908984523746849016e-02
7.904142583379512865e-02,2.707283962465674154e-01,-4.975217562250196235e-02
3.817904034227936200e-02,2.445032831699229525e-01,4.375237994990998150e-03
2.064480776196475978e-02,2.562435954193509891e-01,1.036342415583371007e-01
6.882582946091618525e-02,2.737778279996656017e-01,2.175305175365545296e-01
1.098406865400868571e-01,2.853656686614387539e-01,2.745548913194907903e-01
1.536000321970458771e-01,3.057968614071966407e-01,1.766681320450389225e-01
1.638156285699248482e-01,3.219588496986169890e-01,7.009049227425716289e-02
7.614446566835184060e-02,2.737778279996656017e-01,-7.155561265715386365e-02
3.086040413484370318e-02,3.204341338220679791e-01,-2.847108921987173691e-01
-2.158982201844518445e-02,2.547188795428019237e-01,-4.118721963029120525e-01
-2.683345149236400322e-03,2.489249592119153198e-01,-3.257257492778880548e-01
3.086040413484370318e-02,2.474002433353662544e-01,-1.241583103980977570e-01
6.592886929547291108e-02,2.707283962465674154e-01,-3.953657924962299813e-02
8.498781775233660296e-02,2.605127998736884720e-01,9.921256551634473342e-02
1.038942946215453966e-01,2.547188795428019237e-01,1.591338994647242822e-01
6.592886929547291108e-02,2.342876867970440646e-01,1.211684741386517272e-01
-1.158629272687304373e-03,1.700971483943271023e-01,-3.221794304218732891e-02
-4.354573064075216438e-02,1.423473194411335463e-01,-1.022024017757907632e-01
-5.955524734451766306e-02,1.568321202683500004e-01,-1.679176560550566522e-01
-3.043317410242994334e-02,1.743663528486645575e-01,-2.058830813811292348e-01
4.635291058199259365e-03,1.832097049326493199e-01,-1.197366343561054036e-01
2.659119968050623409e-02,1.816849890561002268e-01,-4.090882353851723469e-02
3.086040413484370318e-02,1.832097049326493199e-01,6.856577639770783383e-02
2.948815984594951867e-02,1.816849890561002268e-01,1.371779908424173022e-01
-5.580305314679682299e-03,1.876313809746417149e-01,1.415996668844096695e-01
-2.601149806043756563e-02,1.787880288906569248e-01,9.494336106200719494e-02
