-6.345523711571300352e-01,8.829618201836798852e-02,3.405822899978243612e-01
-7.797457755625442077e-01,-3.642608965103476260e-02,3.587788524298344828e-01
-8.995398115732774480e-01,-1.562201256617681278e-01,3.381813546769343315e-01
-9.250655449848471656e-01,-2.675477055409411498e-01,3.309785487142636318e-01
-1.000000000000000000e+00,-3.328784192725330882e-01,3.479114609773841793e-01
-9.540031338524188609e-01,-3.376802899143134806e-01,3.963092624458554591e-01
-9.020671119110567071e-01,-2.966116594254017969e-01,4.169067601987558325e-01
-8.148752502576747103e-01,-2.760141616725014235e-01,3.733108293720648341e-01
-5.752871782362081188e-01,-2.432856222982610339e-01,2.982500093400231034e-01
-4.808925106201555888e-01,-2.578175992404913019e-01,1.263935863710386742e-01
-5.062918790148362991e-01,-3.050781155569620706e-01,-9.752522355619709649e-02
-4.748269898094855113e-01,-3.038144653880724411e-01,-1.628559372877891598e-01
-4.566304273774753897e-01,-3.014135300671823003e-01,-1.120572004984274339e-01
-4.650968835090356635e-01,-3.292138337827532624e-01,-5.392929272950631320e-02
-4.663605336779252375e-01,-3.510749817045432097e-01,-5.506657788150676192e-02
-4.880953165828262330e-01,-3.728097646094442053e-01,-7.692772580329670928e-02
-4.385602299623542755e-01,-3.994727831730146006e-01,-7.566407563440714912e-02
-2.593746360138100560e-01,-4.090765244565754966e-01,-1.192600064610981614e-01
-1.493107063035265802e-01,-3.704088292885539535e-01,-1.919198911722496126e-01
2.254571666545795647e-02,-2.699486408618314015e-01,-2.173192595669304894e-01
1.762055772024323785e-01,-2.022169918093492669e-01,-2.221211302087109651e-01
2.573319180451441590e-01,-1.429517988884274060e-01,-1.967217618140300883e-01
3.432601295296364707e-01,-3.882702497192500046e-02,-1.663941577606798672e-01
3.614566919616465923e-01,1.083442666543597312e-02,-1.301273979135486869e-01
3.263272172665159232e-01,1.104320364986118583e-03,-1.277264625926584352e-01
2.779294157980445323e-01,-4.602983093459567243e-02,-1.398575042139985347e-01
2.041322459348923479e-01,-1.126241948350771710e-01,-1.628559372877891598e-01
1.556080794495320052e-01,-1.392872133986475525e-01,-1.409947893659992124e-01
1.351369467135206393e-01,-1.816194940564489213e-01,-1.010634440290880121e-01
1.460043381659711093e-01,-1.404244985506482302e-01,-8.059231129307652119e-02
2.258670288397933434e-01,-8.002202047772569160e-02,-7.806501095529738699e-02
3.009278488718351019e-01,2.043816794899688122e-02,-9.752522355619709649e-02
3.202616964558459012e-01,7.616514039702790284e-02,-1.010634440290880121e-01
3.274645024185165454e-01,1.015645087917086964e-01,-1.192600064610981614e-01
3.335300232291866229e-01,1.003008586228191085e-01,-9.386063806641728458e-02
3.347936733980761970e-01,9.309805266014843650e-02,-7.199949014462733721e-02
2.985269135509449057e-01,9.423533781214907257e-02,-1.047280295188678240e-01
