7.595928186718688968e-01,-5.487087084313115037e-02,-2.698505804793364660e-01
7.348945183975780227e-01,1.610989646689602733e-02,-1.977959740269486788e-01
6.886120513618416705e-01,3.049934097452634829e-02,-1.474329182502426006e-01
6.124768561684842405e-01,3.662022408598103462e-02,-6.925742868640029359e-02
5.733891113865630107e-01,4.284849111167177843e-02,-2.093466728017914086e-02
5.713488170160782031e-01,6.443265787311724946e-02,3.254252200937247236e-02
5.702749778737177255e-01,1.415343082945991204e-01,5.004610002984818257e-02
6.001277060313389144e-01,1.909309088431808132e-01,4.381783300415746651e-02
6.762629012246962334e-01,2.464483925032172063e-01,-2.093466728017914086e-02
7.286662513718872303e-01,2.783414150313232027e-01,-2.200850642253959072e-02
7.625995682704782563e-01,3.174291598132443770e-01,4.381783300415746651e-02
7.801031462909538972e-01,3.307447651785142551e-01,1.394969005884754976e-01
7.688278352961689377e-01,3.893763823513959887e-01,2.865054791776240339e-01
7.358609736257024636e-01,4.099940938847170813e-01,3.441706411223812712e-01
6.639137510875507964e-01,4.151485217680472850e-01,3.770301188786118196e-01
6.361013173004146370e-01,3.873360879809110702e-01,3.060493515685844823e-01
5.929329837775236811e-01,3.688660547323109884e-01,1.507722115832603182e-01
5.312946170060326434e-01,3.338588986913595957e-01,5.305284962845736862e-02
5.199119220970115363e-01,2.999255817927686807e-01,4.693196651700282801e-02
4.736294550612751841e-01,3.183956150413688180e-01,1.210268673398753186e-01
4.345417102793540653e-01,3.441677544580201697e-01,1.765443509999116423e-01
3.769839322488328093e-01,3.400871657170503326e-01,2.156320957818328998e-01
3.399364818373964980e-01,3.143150263003990363e-01,2.289477011471026113e-01
2.689557145273693273e-01,2.866099764274988582e-01,2.474177343957028041e-01
2.104314812687236302e-01,2.536431147570323841e-01,2.927337462033147708e-01
9.316824692296013510e-02,2.331327871379473560e-01,3.729495301376419825e-01
-5.083358206757912501e-02,2.156292091174716874e-01,4.345878969091330757e-01
-1.413582217685669107e-01,2.145553699751111820e-01,4.664809194372391277e-01
-2.822459172462608024e-01,2.032800589803262226e-01,4.758233199757752052e-01
-3.881264566830032736e-01,1.898570697008203356e-01,4.613264915539088684e-01
-4.642616518763607592e-01,1.837361865893656354e-01,4.017284191529025272e-01
-4.559930904801850482e-01,1.754676251931900077e-01,3.646809687414663825e-01
-4.210933183534697477e-01,1.918973640713052264e-01,3.781039580209722417e-01
-4.467580738558850628e-01,2.053203533508111411e-01,4.006545800105420496e-01
-4.838055242673213185e-01,1.940450423560261817e-01,4.880650861986844946e-01
-5.238597242773669338e-01,1.456148970355689021e-01,5.251125366101208058e-01
-5.856054749630941192e-01,1.107151249088536016e-01,5.446564090010814763e-01
-6.031090529835696490e-01,9.943981391406862824e-02,5.776232706715479504e-01
-5.793772079374032158e-01,1.024465635126779461e-01,5.929791704073026359e-01
-5.670280578002578897e-01,7.989594152310805497e-02,5.046022089910356945e-01
-5.793772079374032158e-01,4.488878548215666925e-02,4.089231414067177051e-01
-6.411229586231304012e-01,-2.920611534071587689e-02,3.266670631019055748e-01
-6.863315865165062757e-01,-8.053562634554643773e-02,3.030426019699752893e-01
-7.285334648112727907e-01,-1.484022601427282539e-01,2.567601349342388817e-01
-7.820106541008242651e-01,-1.802952826708342782e-01,2.556862957918784041e-01
-8.457966991570363691e-01,-1.906041384374947689e-01,3.174320464776056450e-01
-8.354878433903758506e-01,-2.101480108284553838e-01,3.153917521071207264e-01
-8.457966991570363691e-01,-2.286180440770554656e-01,2.330282898880724485e-01
-8.406422712737060543e-01,-2.811287781384825823e-01,8.494587215656343449e-02
-8.365616825327363282e-01,-3.211829781485281421e-01,-3.016968390447903950e-02
-7.809368149584638985e-01,-3.921637454585552574e-01,-2.368837188088699086e-01
-7.768562262174940614e-01,-4.271709014995067055e-01,-3.212874753984029663e-01
-7.449632036893880649e-01,-4.672251015095523208e-01,-2.893944528702969698e-01
-7.316475983241181869e-01,-5.135075685452886729e-01,-2.431119858345606455e-01
-7.368020262074483906e-01,-5.772936136015006658e-01,-1.906012517731336675e-01
-6.627071253845758791e-01,-5.907166028810064695e-01,-1.937153852859790359e-01
-6.051493473540545676e-01,-5.690250522053249549e-01,-2.070309906512487474e-01
-4.251739070944395849e-01,-5.073866854338339172e-01,-2.193801407883942123e-01
-2.945950673834061839e-01,-4.456409347481067873e-01,-2.503067080883757956e-01
-1.320158212300308054e-01,-3.890496119457099167e-01,-2.678102861088515474e-01
-7.665248544688161268e-03,-3.798145953214099313e-01,-2.615820190831608105e-01
1.075576914305904491e-01,-3.674654451842644942e-01,-3.067906469765366295e-01
1.486857305829965281e-01,-3.808884344637703534e-01,-3.654222641494183632e-01
1.846593418520723062e-01,-4.004323068547310238e-01,-4.024697145608546189e-01
1.815452083392269655e-01,-4.343656237533218833e-01,-3.263345193674972444e-01
2.154785252378178806e-01,-4.507953626314370466e-01,-2.687767413369758773e-01
2.535998147916145862e-01,-4.292111958699916241e-01,-2.215278190731151120e-01
2.906472652030508419e-01,-3.890496119457099167e-01,-1.319696346002517950e-01
3.646347821116873722e-01,-3.211829781485281421e-01,-5.486798417876993100e-02
3.954539654974328911e-01,-2.749005111127917900e-01,3.763632994111754549e-03
4.140313826602690650e-01,-2.173427330822705339e-01,4.693196651700282801e-02
3.985680990102782872e-01,-1.731005604170191003e-01,3.769694989270273855e-02
3.821383601321630685e-01,-9.492507085317675175e-02,-6.109625120446065399e-02
4.140313826602690650e-01,-9.911304350838257005e-02,-1.535538013616973285e-01
4.109172491474237243e-01,-6.206559309694630738e-02,-1.762118072655033119e-01
3.882592432436177687e-01,-2.201139308690070948e-02,-1.649364962707183246e-01
3.852524936450084647e-01,1.720451959265710930e-03,-1.350837681130971635e-01
4.201522657717237652e-01,3.662022408598103462e-02,-1.371240624835820543e-01
4.263805327974145021e-01,7.162738012693242728e-02,-1.341173128849726948e-01
4.540855826703146803e-01,1.219904359036385472e-01,-1.145734404940122603e-01
4.561258770407995988e-01,1.579640471727143392e-01,-7.645215094021547142e-02
4.191858105435993243e-01,2.001659254674808541e-01,-7.237156219924564815e-02
3.872927880154933278e-01,2.053203533508111411e-01,-5.282768980828502631e-02
3.039628705683207199e-01,1.898570697008203356e-01,-4.971355629543966481e-02
2.401768255121087270e-01,1.601117254574352944e-01,-6.410300080307002046e-02
1.486857305829965281e-01,1.127554192793384646e-01,-7.956628445306082598e-02
1.095979858010753399e-01,9.213770774601742763e-02,-9.084159544784582707e-02
7.770496327296932959e-02,8.709066377692320504e-02,-8.676100670687600380e-02
6.846994664866927482e-02,8.913095814740809586e-02,-6.721713431591537502e-02
8.489968552678450742e-02,1.096412857664931101e-01,-1.685407853920932106e-02
1.024032635472601760e-01,1.518431640612596667e-01,5.004610002984818257e-02
1.147524136844055992e-01,1.682729029393748854e-01,8.193912255795407495e-02
1.178665471972509815e-01,1.723534916803446670e-01,1.147986003141846095e-01
1.064838522882299715e-01,1.775079195636749263e-01,1.096441724308543364e-01
7.974525764345423429e-02,1.559237528022294483e-01,3.458281637985737705e-02
7.158408016151465714e-02,1.601117254574352944e-01,-4.155237881350002521e-02
8.393323029866008034e-02,1.745011699650655945e-01,-9.502956810305163149e-02
1.239874303087056678e-01,2.114412364622658136e-01,-1.381979016259425042e-01
1.322559917048813094e-01,2.340992423660717969e-01,-1.371240624835820543e-01
1.414910083291813503e-01,2.433342589903718378e-01,-8.268041796590618053e-02
1.322559917048813094e-01,2.309851088532264007e-01,-5.175385066592457645e-02
1.167927080548905178e-01,2.217500922289263598e-01,-5.471383630188333611e-03
8.801381903962987585e-02,2.156292091174716874e-01,6.494994812663958724e-04
6.234906353721458849e-02,2.032800589803262226e-01,-3.435765655968503474e-02
5.300666299867849013e-02,1.940450423560261817e-01,-5.282768980828502631e-02
4.785223511534823088e-02,1.909309088431808132e-01,-7.344540134160609801e-02
5.923493002436922700e-02,2.042465142084506913e-01,-8.064012359542127584e-02
8.081909678581471190e-02,2.094009420917809505e-01,-7.645215094021547142e-02
7.362437453199954795e-02,2.073606477212960597e-01,-7.033126782876074345e-02
7.051024101915417952e-02,2.063941924931716465e-01,-6.206270643258510883e-02
8.693997989726939823e-02,2.012397646098413595e-01,-1.481378416872441116e-02
7.362437453199954795e-02,2.053203533508111411e-01,-1.996821205205467908e-02
5.923493002436922700e-02,2.032800589803262226e-01,-4.563296755446984154e-02
5.504695736916338789e-02,2.073606477212960597e-01,-8.268041796590618053e-02
-1.378613165614285020e-02,1.940450423560261817e-01,-1.330434737426122449e-01
-3.955827107279417248e-02,1.970517919546355134e-01,-2.009101075397940195e-01
-9.705542915173058158e-03,1.354134251831444480e-01,-1.166137348644971650e-01
2.218747961293295046e-02,1.066345361678837922e-01,-4.155237881350002521e-02
2.111364047057247978e-02,1.127554192793384646e-01,4.693196651700282801e-02
1.703305172960268773e-02,1.384201747817537798e-01,6.336170539511790101e-02
1.499275735911778998e-02,1.435746026650840113e-01,6.443554453747835087e-02
-1.436981518997426134e-03,1.426081474369595703e-01,1.815307750174211324e-02
-2.510820661357898546e-03,1.354134251831444480e-01,6.770382592721125789e-03
1.391891821675731757e-02,1.384201747817537798e-01,8.918060877442023776e-03
1.907334610008758202e-02,1.363798804112688612e-01,6.494994812663958724e-04
1.810689087196316188e-02,1.322992916702990795e-01,2.427396061319684120e-02
1.499275735911778998e-02,1.168360080203082879e-01,5.305284962845736862e-02
2.218747961293295046e-02,1.127554192793384646e-01,9.428827269509951203e-02
8.871874247663101912e-03,1.179098471626687378e-01,1.055635836898845131e-01
-2.510820661357898546e-03,1.302589972998141887e-01,3.146868286701202250e-02
-5.624954174203266113e-03,1.261784085588443516e-01,-6.614329517355492516e-02
-2.205469305231848309e-02,1.199501415331536425e-01,-9.191543459020627693e-02
