7.353410359924767992e-01,5.356463434492797493e-01,1.181476573672402830e-01
6.628637005949481464e-01,5.077704452194609086e-01,1.728375148466940181e-01
5.598556195171418004e-01,4.656911131296869177e-01,2.312441587567905521e-01
5.179090297998908410e-01,4.364877911746388173e-01,2.223504197977531349e-01
4.899003891975492464e-01,4.175056319038574215e-01,1.525279318506834181e-01
4.606970672425010349e-01,3.831253574204143697e-01,1.295635014042136879e-01
3.742817827300630174e-01,3.792758286172489557e-01,1.626163521624271746e-01
2.814948643365234870e-01,3.602936693464675599e-01,2.453148502442228374e-01
2.281324305822990950e-01,3.653378795023395909e-01,3.266859246007888795e-01
1.620267290658718440e-01,3.869748862235797837e-01,4.206675243470348602e-01
1.060094478611885299e-01,4.123286793754625812e-01,5.008439173508942854e-01
2.463837350462245307e-02,3.856474624983503574e-01,5.580558799082843136e-01
-6.310433473304505325e-02,3.539220354653662137e-01,5.261977105027771939e-01
-2.346074800326916621e-01,2.725509611088001161e-01,4.562424801831845844e-01
-3.300492458766900450e-01,2.014010494365009174e-01,3.736767244739117588e-01
-5.156230826637689946e-01,1.517554021129189912e-01,3.329248161093674163e-01
-6.948252855697465424e-01,1.200299750799348475e-01,3.673050905928105792e-01
-7.901343090412219494e-01,1.022424971618600409e-01,4.703131716706168697e-01
-7.750016785736061342e-01,8.312759551855576634e-02,5.542063511051188440e-01
-7.050464482540134137e-01,8.949922939965719582e-02,5.656221951420923322e-01
-6.605777534588264110e-01,1.200299750799348475e-01,6.317278966585194722e-01
-6.376133230123567364e-01,9.706554463346513117e-02,6.558870084576957638e-01
-7.100906584098853891e-01,5.896848371937954414e-02,7.194706048961868605e-01
-7.495151430492004163e-01,5.392427356350758955e-02,7.461518217732991953e-01
-8.156208445656276673e-01,3.095984311703787670e-02,6.736744863757705426e-01
-8.880981799631563200e-01,-1.735838048131457464e-02,5.808875679822311788e-01
-9.478322475984821693e-01,-7.457034303870442582e-02,4.245170531502002742e-01
-9.694692543197224177e-01,-1.965605833872920705e-01,3.050489178795485756e-01
-1.000000000000000000e+00,-2.207196951864682788e-01,2.986772839984471739e-01
-8.411073800900332742e-01,-2.257639053423402264e-01,4.677910665926808820e-01
-7.508425667744298426e-01,-1.584635224732064696e-01,5.223481816996117244e-01
-7.100906584098853891e-01,-1.012515599158166357e-01,4.677910665926808820e-01
-6.630998585367623432e-01,-1.202337191865979621e-01,3.787209346297837342e-01
-6.872589703359385238e-01,-2.093038511494949017e-01,1.423067691664165468e-01
-7.139401872130508586e-01,-2.792590814690876222e-01,-2.647901628640868341e-03
-6.834094415327731653e-01,-3.898334777807018758e-01,-1.856996333377837483e-01
-7.533646718523658858e-01,-4.876646063301133260e-01,-2.390620670920083068e-01
-9.097351866843965684e-01,-5.576198366497060466e-01,-1.843722096125543219e-01
-9.605755153606849728e-01,-6.453625448873734349e-01,-9.795692510011630438e-02
-9.275226646024714583e-01,-6.695216566865497265e-01,-3.317864730891856989e-02
-7.711521497704406647e-01,-6.427076974369145823e-01,-6.623149806713203580e-02
-6.211532688195112728e-01,-6.020885314448930492e-01,-1.081780877843831618e-01
-4.748711742992244855e-01,-5.703631044119088500e-01,-1.590184164606717188e-01
-4.215087405450000380e-01,-5.779294196457167576e-01,-2.110534264896665735e-01
-3.364208797577914467e-01,-6.123096941291599205e-01,-3.395480430918785819e-01
-2.231916359957182849e-01,-6.173539042850318959e-01,-4.335296428381246181e-01
-5.892372175655196873e-03,-5.893452636826901347e-01,-5.237944561537279942e-01
1.823363120618826383e-01,-4.787708673710758811e-01,-5.403872527190963782e-01
4.531307520086930718e-01,-3.948776879365738512e-01,-4.984406630018453077e-01
4.937499180007146604e-01,-3.338161965760185201e-01,-3.789725277311936091e-01
4.759624400826398816e-01,-3.224003525390451985e-01,-3.204331414485743212e-01
4.251221114063514217e-01,-3.490815694161573668e-01,-2.746370229281577813e-01
4.009629996071752411e-01,-3.453647829855148732e-01,-2.429115958951737209e-01
4.518033282834636455e-01,-2.881528204281250116e-01,-2.034871112558586104e-01
5.217585586030563105e-01,-2.232418002644042943e-01,-1.843722096125543219e-01
6.336603786398999905e-01,-1.266053530676993499e-01,-2.734423415754514419e-01
7.378631410704128424e-01,-9.607460738742171213e-02,-3.623797311658253362e-01
7.569780427137171586e-01,-2.492469571512251347e-02,-3.102119787643074500e-01
6.487930091075158057e-01,5.259684983827812160e-02,-2.887077144155900665e-01
5.776430974352166903e-01,8.312759551855576634e-02,-2.670707076943499847e-01
4.987941281565865803e-01,1.059592835925025206e-01,-2.352125382888428651e-01
4.645465960456664489e-01,1.161804462767694057e-01,-2.251241179770988865e-01
4.492812232055276578e-01,1.428616631538816018e-01,-2.492832297762751503e-01
4.479537994802981760e-01,1.556049309160844607e-01,-2.326904332109068774e-01
4.695908062015384243e-01,1.962240969081060216e-01,-1.296823521331005591e-01
5.039710806849815317e-01,2.140115748261808004e-01,-5.601033538286517843e-02
5.001215518818160621e-01,2.344539001947145707e-01,1.766168136736997671e-02
4.581749621645650472e-01,2.522413781127893495e-01,1.009536613356198757e-02
3.653880437710255724e-01,2.369760052726505306e-01,-6.357665061667316930e-02
2.929107083734969197e-01,2.344539001947145707e-01,-1.182665080961271542e-01
2.573357525373473065e-01,2.483918493096239077e-01,-1.526467825795702893e-01
2.229554780539041992e-01,2.623297984245333003e-01,-1.627352028913140458e-01
2.356987458161070581e-01,2.725509611088001161e-01,-1.271602470551645714e-01
2.343713220908776040e-01,2.953826491827468703e-01,-6.994828449777459878e-02
2.395482746192724999e-01,2.941879678300403644e-01,-4.326706762066255540e-02
2.165838441728027697e-01,2.534360594654958554e-01,-1.539116939084372339e-02
1.670709392217438194e-01,2.394981103505865183e-01,-3.842582981347430170e-03
1.060094478611885299e-01,2.128168934734743223e-01,-2.295748462465171252e-02
6.406285814393750111e-02,2.102947883955383068e-01,-4.963870150176374896e-02
2.596579722985191754e-02,2.089673646703088805e-01,-4.326706762066255540e-02
1.959416334875049154e-02,2.153389985514102822e-01,-4.459449134589199559e-02
3.605421754159583020e-02,2.140115748261808004e-01,-2.163006089942227927e-02
5.649654291012956575e-02,2.267548425883836594e-01,-6.497430431806299270e-03
7.800080725884686594e-02,2.356485815474210765e-01,-7.692111784512861532e-03
7.547870218091087824e-02,2.522413781127893495e-01,-3.317864730891856989e-02
4.879748530379868221e-02,2.495865306623304136e-01,-6.238196926396660791e-02
8.178319311777110939e-03,2.445423205064584660e-01,-6.357665061667316930e-02
2.344369215191593331e-02,2.483918493096239077e-01,-4.326706762066255540e-02
6.910706829980946264e-02,2.406927917032930242e-01,-2.163006089942227927e-02
5.264701410696411704e-02,2.114894697482448405e-01,1.513957628943398033e-02
-6.177691100781558531e-02,2.165336799041168159e-01,-1.207886131740631419e-01
-5.288317204877818201e-02,2.000736257112714633e-01,-2.098587451369600121e-01
4.494795650063323350e-02,2.102947883955383068e-01,-1.310097758583300132e-01
6.286817679123098135e-02,2.014010494365009174e-01,4.567032196971168578e-02
6.154075306600152034e-02,2.051178358671434110e-01,1.575721420065553935e-01
6.539028186916696905e-02,1.797640427152606690e-01,2.045629418796783006e-01
4.627538022586270144e-02,1.606491410719564084e-01,2.236778435229825612e-01
1.707205827081451424e-02,1.403395580759456418e-01,1.804038300805020090e-01
4.792617054462253385e-04,1.314458191169082246e-01,1.295635014042136879e-01
-6.310433473304505325e-02,1.200299750799348475e-01,-6.497430431806299270e-03
-8.089181265111984598e-02,8.180017179332629840e-02,-6.994828449777459878e-02
-7.199807369208245655e-02,7.542853791222488280e-02,-9.039060986630831351e-02
-1.093658233152715667e-02,9.454343955552915735e-02,-8.401897598520688404e-02
