-7.992541826882989531e-01,1.020089358751214981e-01,2.441628132068559554e-01
-9.455466811340729194e-01,1.143625246327646394e-01,2.643186685482737941e-01
-9.907348084317677550e-01,9.566959427580461195e-02,2.704954629270954203e-01
-9.455466811340729194e-01,1.325815348468519297e-02,1.927978915303398544e-01
-9.969116028105892147e-01,-2.575317943418790889e-02,2.051514802879830790e-01
-9.533489477178476168e-01,-3.810676819183107106e-02,3.483555815443462045e-01
-9.237653535877022870e-01,-2.103931003982409051e-02,4.106111669940479825e-01
-8.925562872526037195e-01,-4.428356257065264867e-02,3.857414422582663427e-01
-8.880049650787351645e-01,-7.549262890575113294e-02,2.534280047750883669e-01
-8.506191043648151373e-01,-1.081646202253073591e-01,2.020630830985722937e-01
-8.007171076727566117e-01,-1.642434112961874415e-01,1.646772223846521555e-01
-8.553329737591789383e-01,-2.281244689508421242e-01,1.927978915303398544e-01
-9.440837561496152608e-01,-3.230520457201000450e-01,2.051514802879830790e-01
-1.000000000000000000e+00,-3.789682895704848398e-01,2.145792190767107366e-01
-8.615097681380006200e-01,-3.931098977535762984e-01,2.487141353807245381e-01
-7.244824612604587877e-01,-3.417449760770600586e-01,1.646772223846521555e-01
-6.870966005465386495e-01,-3.604379064340200722e-01,8.064030938857975894e-02
-7.230195362760010180e-01,-4.023750893218086544e-01,6.666124842598351863e-02
-7.711335135426111709e-01,-4.584538803926888062e-01,6.503577622103051681e-02
-9.036094982462843372e-01,-5.377769239943974711e-01,-3.396603607492913388e-03
-9.299421479665237467e-01,-5.829650512920920846e-01,-3.460566994259142715e-02
-8.958072316625097509e-01,-5.985695844596412574e-01,-1.233564523330276386e-01
-8.023425798777097384e-01,-5.533814571619466438e-01,-2.275492206705178877e-01
-5.751015656252737029e-01,-4.708074691503319475e-01,-3.148370780764963017e-01
-4.132045340119503418e-01,-4.194425474738156523e-01,-3.785555885106559049e-01
-3.415212097735210173e-01,-4.118028281105363675e-01,-3.972485188676158074e-01
-3.774441455029833858e-01,-4.631677497870526072e-01,-3.988739910725689897e-01
-4.023138702387649701e-01,-4.818606801440126763e-01,-3.770926635261980797e-01
-4.070277396331287711e-01,-5.190839936374374020e-01,-3.662019997530126525e-01
-3.883348092761687576e-01,-5.285117324261650040e-01,-3.536858637748742096e-01
-2.856049659231362781e-01,-5.207094658423904177e-01,-3.910717244887943478e-01
-1.859635197595145284e-01,-5.145326714635688470e-01,-4.019623882619796640e-01
-5.039913786643050037e-02,-4.958397411066088334e-01,-3.957855938831581488e-01
6.013297207037662795e-02,-4.599168053771465203e-01,-3.520603915699211939e-01
1.908209373486015048e-01,-3.914844255486232827e-01,-2.478676232324309725e-01
2.966391778910448251e-01,-3.183381763257361885e-01,-1.714704295996377081e-01
4.336664847685866020e-01,-2.607964602703983781e-01,-7.036605845155825822e-02
5.425731225004406522e-01,-2.170712579571614786e-01,-5.476152528400899527e-02
5.690683194411753076e-01,-2.030921969945652106e-01,-7.816832503533288623e-02
5.971889885868629788e-01,-1.798479444637366975e-01,-6.418926407273663204e-02
6.547307046422007337e-01,-1.361227421504997426e-01,-5.004765588964517342e-02
7.325908232594516845e-01,-4.899743196501647052e-02,-5.476152528400899527e-02
7.683512117684186959e-01,3.032561163669217352e-02,-5.947539467837281713e-02
7.699766839733717116e-01,1.128995996483069114e-01,-5.329860029955119788e-02
6.687097656047970018e-01,1.517483853466847221e-01,-6.110086688332582588e-02
7.558350757902801975e-01,1.533738575516377656e-01,-1.357100410906708632e-01
7.652628145790079106e-01,1.611761241354123519e-01,-1.201055079231216072e-01
6.982933597349425536e-01,2.047387792281540053e-01,-2.989180054822760529e-02
6.547307046422007337e-01,2.700827618672664854e-01,-2.208953396445297729e-02
6.874026959617570709e-01,2.856872950348157136e-01,-7.345445564096905744e-02
7.091840235081278143e-01,3.604590164626558235e-01,-1.342471161062130658e-01
7.449444120170948258e-01,4.040216715553974214e-01,-1.948772293509615783e-01
8.041116002773855964e-01,4.599379154057822716e-01,-1.965027015559145940e-01
8.180906612399818645e-01,4.708285791789676433e-01,-2.104817625185108343e-01
7.403930898432263819e-01,4.428704572537752182e-01,-1.622052380314055464e-01
6.453029658534732427e-01,3.993078021610336203e-01,-9.214738599792912654e-02
4.244012932003542460e-01,3.323383473169681523e-01,-4.078246432141275496e-02
3.029785194903616974e-01,2.980408837924588550e-01,-2.062660897999517989e-02
2.187790592737939299e-01,2.747966312616302864e-01,-7.507992784592207314e-02
2.220300036836999891e-01,2.949524866030480696e-01,-1.061264469605253669e-01
2.530765227983031718e-01,3.214476835437827251e-01,-9.686125539229294146e-02
3.588947633407464366e-01,3.572080720527496811e-01,-3.460566994259142715e-02
3.870154324864341633e-01,3.867916661828951774e-01,2.618699052265258467e-02
3.652341049400633644e-01,4.023961993504444057e-01,1.055100341243611628e-01
3.278482442261432817e-01,3.915055355772589785e-01,1.258284366862742198e-01
2.577903921926670283e-01,3.680987358259351083e-01,1.007961647299973340e-01
2.126022648949723592e-01,3.526567498788812371e-01,8.372870657799057204e-02
2.187790592737939299e-01,3.494058054689750947e-01,4.325444867465964155e-02
1.690396098022307059e-01,3.448544832951065953e-01,3.707765429583802230e-02
1.300282768833576075e-01,3.432290110901535796e-01,-2.680340335881679567e-02
