7.244995484061853563e-01,4.035350841677437517e-01,1.544236728592116581e-01
6.745273837145927542e-01,3.693005746141987400e-01,1.035317750751358623e-01
6.167885840198079617e-01,3.594900882943768972e-01,9.964845757353968381e-02
5.913426351277699666e-01,3.917829390971238612e-01,1.035317750751358623e-01
5.825540744662629500e-01,4.103819860784528317e-01,1.358246258778826876e-01
5.669186118940467978e-01,3.878996215955276550e-01,1.896801080710715237e-01
5.483195649127178273e-01,3.135034336702119950e-01,2.121624725539964784e-01
4.749453026457168825e-01,2.429905632464924026e-01,2.249365432829311950e-01
3.124591229736674580e-01,1.343598657676316199e-01,2.219729588738183490e-01
2.038284254948067031e-01,7.079608982045253185e-02,2.258562763754145275e-01
1.977961443231543784e-02,1.305729012566765601e-02,2.170677157139074276e-01
-8.292391422831960068e-02,1.990419203637665280e-02,2.258562763754145275e-01
-1.710139059750533652e-01,5.608036034071973985e-02,2.337251039444382950e-01
-2.287527056698382411e-01,4.821153277169596546e-02,2.366886883535511410e-01
-2.864915053646231446e-01,3.553965460859273562e-02,2.807336842269181343e-01
-3.099957955058629810e-01,2.675109394708566346e-02,3.081212918697540104e-01
-3.677345952006478291e-01,2.378750953797280701e-02,3.130265350296649318e-01
-4.607298301072924596e-01,3.359799585779466025e-02,3.021941230515283183e-01
-4.881174377501285022e-01,5.505843468240496225e-02,2.914639036392231430e-01
-4.969059984116355744e-01,8.152630923275769326e-02,3.100629506205521135e-01
-4.959862653191522419e-01,1.001253562140866221e-01,3.364286326050734410e-01
-5.253155317127863322e-01,8.152630923275769326e-02,3.100629506205521135e-01
-5.732438450877493930e-01,4.535014092841459232e-02,3.012743899590449859e-01
-6.789109581574972463e-01,-1.341058442468505765e-02,3.002524643007302152e-01
-7.396133422613949682e-01,-3.006797265521590767e-02,2.865586604793123882e-01
-7.964324088636965948e-01,-5.357226279645576489e-02,2.454772490150582687e-01
-8.404774047370633383e-01,-9.853699176230595880e-02,2.474189077658563440e-01
-8.785952317922046673e-01,-1.572977171154056053e-01,2.542658096765653686e-01
-9.666852235389383763e-01,-2.433438575455098007e-01,3.061796331189559073e-01
-1.000000000000000000e+00,-2.619429045268387157e-01,3.834372128875530583e-01
-9.794592942678731484e-01,-2.267886618808104271e-01,4.225769656010091024e-01
-9.519694940592056120e-01,-1.954155441705467677e-01,3.804736284784402400e-01
-8.873837924537117949e-01,-1.846853247582415924e-01,1.789498886587663207e-01
-8.610181104691904119e-01,-2.159562499026737581e-01,1.738344207920019743e-02
-8.590764517183923088e-01,-2.550960026161296912e-01,-1.411172275254216624e-01
-8.541712085584813874e-01,-2.982212653970133243e-01,-1.665631764174596574e-01
-8.570326004017628785e-01,-3.157983867200274686e-01,-1.567526900976377868e-01
-8.140095301867108502e-01,-3.510548219318873064e-01,-1.293650824548017164e-01
-7.572926561502406617e-01,-4.068519628758739959e-01,-1.381536431163088163e-01
-6.965902720463429398e-01,-4.744012488904807423e-01,-1.635995920083468114e-01
-6.769692994066991432e-01,-5.007669308750020143e-01,-1.646215176666615543e-01
-5.556667237647352486e-01,-5.213076366071289769e-01,-1.362119843655107410e-01
-4.225098104863198589e-01,-4.988252721242039112e-01,-1.391755687746235870e-01
-2.268110469190401657e-01,-4.537583505925222860e-01,-1.832205646479905525e-01
-7.515727922512729919e-02,-4.126769391282682498e-01,-1.978341015618917398e-01
1.187020181571857985e-01,-4.068519628758739959e-01,-3.074867246990672931e-01
1.431260413909089813e-01,-4.000050609651650269e-01,-3.319107479327904620e-01
1.421041157325941828e-01,-4.068519628758739959e-01,-2.948148465359641257e-01
2.008648410856938293e-01,-3.863112571437470333e-01,-3.711526932120778888e-01
1.852293785134777881e-01,-3.529964806826852985e-01,-4.053872027656229005e-01
2.449098369590607116e-01,-3.031265085569242457e-01,-2.272655605213573238e-01
3.105174642228693549e-01,-3.001629241478113719e-01,-1.293650824548017164e-01
4.044324322219973178e-01,-2.708336577541772816e-01,-6.375745519099311476e-02
4.778066944889983181e-01,-2.150365168101904811e-01,-5.987413768939693626e-02
5.600717099833377732e-01,-1.631226933677998314e-01,-8.041484342152399600e-02
6.158688509273246847e-01,-8.974843110079887276e-02,-1.078024510643598999e-01
5.874593176261737604e-01,-5.745558029805192257e-02,-7.060435710170212542e-02
4.827119376489092395e-01,-6.430248220876094711e-02,9.964845757353968381e-02
3.838917264898702997e-01,-7.993794478097700218e-02,1.622925004282354533e-01
2.586036407804787052e-01,-9.465367426070979417e-02,1.612705747699206826e-01
2.145586449071118229e-01,-7.901821168849371135e-02,1.103786769858448868e-01
1.979012566765809833e-01,-5.152841147982623743e-02,4.282939097123800859e-02
2.204858137253375705e-01,-1.637416883379791410e-02,-4.076996745410196507e-03
2.517567388697696806e-01,1.305729012566765601e-02,-8.041484342152399600e-02
2.654505426911876742e-01,6.977416416213774730e-02,-1.469422037778159162e-01
2.782246134201223908e-01,1.069722581247956189e-01,-1.802569802388777065e-01
2.938600759923384875e-01,1.568422302505567412e-01,-1.352922512730274085e-01
2.996850522447327414e-01,1.734996184810875808e-01,-8.235650217232208525e-02
2.958017347431365907e-01,1.813684460501113482e-01,-1.286555740691730509e-02
2.850715153308314154e-01,1.734996184810875808e-01,3.117943846644966044e-02
2.576839076879954282e-01,1.745215441394023514e-01,4.773463413114894388e-02
2.419462525499478378e-01,1.734996184810875808e-01,1.258039148512068821e-02
2.252888643194169982e-01,1.950622498715293418e-01,-2.175631063425583628e-02
1.852293785134777881e-01,2.048727361913512124e-01,-2.758128688665010056e-02
1.715355746920597668e-01,1.999674930314402632e-01,-2.073438497594107949e-02
1.705136490337449684e-01,1.774851285485152252e-01,-1.286555740691730509e-02
1.548781864615288995e-01,1.510172539981624873e-01,-4.321674945886604807e-02
1.323958219786038060e-01,1.392651089275425691e-01,-8.440035348895159883e-02
1.147165080897581818e-01,1.471339364965663365e-01,-1.214962548857779351e-01
9.417580235763116370e-02,1.617474734104676348e-01,-1.421391531837364053e-01
8.538724169612409154e-02,1.784048616409985022e-01,-1.323286668639145625e-01
9.713938676674402362e-02,1.706382266378062007e-01,-7.162628276001688221e-02
8.835082610523693758e-02,1.471339364965663365e-01,-5.599082018780075776e-02
6.576626905648037813e-02,1.422286933366554151e-01,-5.793247893859884701e-02
7.107736269212205395e-03,1.578641559088714841e-01,-9.318891415045869875e-02
1.007132067832506098e-02,1.803465203917966053e-01,-1.352922512730274085e-01
6.781012037310993334e-02,1.989455673731255203e-01,3.312109721724774969e-02
9.611746110842925295e-02,1.911789323699332188e-01,1.064953594842487083e-01
8.732890044692216691e-02,1.754412772318856562e-01,1.201891633056667436e-01
7.067151221639129954e-02,1.598058146596695872e-01,8.687438684460498106e-02
4.624748898266815150e-02,1.294546226077206985e-01,6.653222666895001330e-03
3.643700266284629480e-02,1.020670149648846975e-01,-1.879272622514299024e-02
2.468485759222636272e-02,9.522011305417568683e-02,-5.496889452948600097e-02
-1.149131071211672780e-02,9.910343055577183757e-02,-8.337842783063684204e-02
-1.057157761963342830e-02,1.059503324664808344e-01,-8.634201223974967421e-02
1.395463817992120825e-02,1.127972343771898589e-01,-7.264820841833163900e-02
4.032032016444244554e-02,1.157608187863027049e-01,-4.812199261877698336e-02
5.411631655169193283e-02,1.197463288537303217e-01,-2.461770247753725799e-02
4.818914773346622687e-02,1.245493794478097632e-01,2.228868523911112925e-02
2.867036765965399331e-02,1.294546226077206985e-01,7.031919117990551027e-02
-6.586067552205801187e-03,1.285348895152374216e-01,5.856704610928555738e-02
-3.601752651167135916e-02,1.255713051061245755e-01,8.594881417693088846e-03
-6.534679290530545637e-02,1.089139168755937082e-01,-3.933343195726986957e-02
-7.709893797592538844e-02,1.011472818724013928e-01,-5.691055328028409022e-02
-7.801867106840867927e-02,9.522011305417568683e-02,-5.895440459691359686e-02
-6.238320849619258951e-02,1.040086737156827729e-01,-1.879272622514299024e-02
-2.324345578273665294e-02,1.226077206970117017e-01,3.700441471884392819e-02
-1.537462821371287681e-02,1.216879876045284109e-01,3.996799912795676729e-02
-1.251323637043150541e-02,1.334401326751483430e-01,-1.582914181603014767e-02
-1.680824392294869365e-03,1.499953283398477166e-01,-4.812199261877698336e-02
2.080154009063021198e-02,1.598058146596695872e-01,-3.636984754815703047e-02
1.885988133983213660e-02,1.608277403179843301e-01,-1.582914181603014767e-02
1.487437127240450949e-02,1.529589127489605627e-01,-2.175631063425583628e-02
-3.622483143092946473e-03,1.392651089275425691e-01,-1.582914181603014767e-02
-2.130179703193858451e-02,1.402870345858573398e-01,-1.286555740691730509e-02
-3.499560085335659543e-02,1.549005714997586380e-01,-1.936792438140192806e-04
-2.518511453353472831e-02,1.568422302505567412e-01,-2.267604372673916874e-02
-1.251323637043150541e-02,1.490755952473644119e-01,-4.035535761558480677e-02
2.608343585032021580e-04,1.412067676783406445e-01,-5.108557702788982247e-02
-1.251323637043150541e-02,1.304765482660354969e-01,-5.302723577868791172e-02
-2.620704019184950592e-02,1.245493794478097632e-01,-4.914391827709173322e-02
-3.693725960415465692e-02,1.226077206970117017e-01,-3.545011445567387842e-02
-5.747796533628168197e-02,1.069722581247956189e-01,1.646370898671686497e-02
-5.451438092716881512e-02,1.118775012847065403e-01,3.996799912795676729e-02
-4.572582026566174296e-02,1.099358425339084788e-01,3.700441471884392819e-02
-3.601752651167135916e-02,1.127972343771898589e-01,1.738344207920019743e-02
-1.251323637043150541e-02,1.197463288537303217e-01,-1.971245931762632617e-02
1.977961443231543784e-02,1.324182070168335446e-01,-4.515840820966413732e-02
4.522556332435337390e-02,1.598058146596695872e-01,-5.987413768939693626e-02
4.236417148107200076e-02,1.666527165703785840e-01,-7.162628276001688221e-02
3.745892832116107241e-02,1.685943753211766316e-01,-7.060435710170212542e-02
-3.622483143092946473e-03,1.745215441394023514e-01,-5.404916143700266851e-02
-4.184250276406559221e-02,1.568422302505567412e-01,-6.866269835090403617e-02
-1.837879767039880541e-01,1.187244031954155510e-01,-1.861841490571033708e-01
-2.071900742793964800e-01,9.522011305417568683e-02,-3.241441129295981605e-01
-1.514951259012411178e-01,5.802201909151782216e-02,-2.390177055919772697e-01
-8.394583988663438523e-02,6.098560350063067514e-02,-1.039191335627639018e-01
-2.130179703193858451e-02,1.187244031954155510e-01,8.104941059221071331e-02
-6.586067552205801187e-03,1.461120108382515659e-01,1.250944064655776788e-01
-1.251323637043150541e-02,1.343598657676316199e-01,1.368465515361974583e-01
-7.607993210520572723e-03,1.157608187863027049e-01,1.026120419826525298e-01
-2.702750050609646973e-03,1.187244031954155510e-01,8.104941059221071331e-02
4.144151860099356752e-03,1.236296463553264724e-01,2.719392839902206108e-02
-1.251323637043150541e-02,1.304765482660354969e-01,-8.062506812837794135e-03
-7.607993210520572723e-03,8.540962673435383012e-02,-5.793247893859884701e-02
-1.833821262282573153e-02,7.467940732204868259e-02,-6.375745519099311476e-02
-4.644408801407724080e-03,8.254823489107245005e-02,-3.545011445567387842e-02
1.589629693071928709e-02,1.197463288537303217e-01,1.646370898671686497e-02
