-6.336712206671272218e-01,-6.646308686803098498e-02,1.026786466333528547e-01
-7.443348101546910511e-01,-1.470384193059807443e-01,1.587753970648368984e-01
-9.242693869174966048e-01,-2.772508763681527655e-01,1.604752985930636422e-01
-1.000000000000000000e+00,-3.424420999756500605e-01,1.327669036829669524e-01
-9.861458025449516551e-01,-3.757601699288950492e-01,1.075233659887992327e-01
-8.501536802868085996e-01,-3.358974790919769249e-01,9.366916853375088781e-02
-7.354103271315004520e-01,-3.033443648264338988e-01,2.371822064721851309e-02
-5.262374440831941724e-01,-2.683263933449620553e-01,-1.089590936308823116e-01
-3.984048491605396425e-01,-2.610168167735869016e-01,-1.838397559492723765e-01
-2.714222050019985399e-01,-2.715562062485930017e-01,-2.473310780285429000e-01
-1.843872467567869433e-01,-2.813306400358970283e-01,-2.807341430581992703e-01
-8.995771686378889465e-02,-3.269729960687863257e-01,-2.718096600350086711e-01
-2.808130123633379230e-02,-3.472868193310964524e-01,-2.270172547662328011e-01
4.110469096249649845e-02,-3.391272919956078158e-01,-9.348998972401850738e-02
9.405662356676094960e-02,-3.081890841818802906e-01,9.864023192170168208e-03
1.892511091474611273e-01,-2.911050738232011104e-01,4.080223100589778357e-02
2.665966286817799680e-01,-2.626317232254024026e-01,1.232888040809900290e-02
2.975348364955075486e-01,-2.496274765344674018e-01,-8.864527036857228204e-02
3.007646493991384395e-01,-2.325434661757882215e-01,-1.578312625674024305e-01
2.999996937114363660e-01,-2.268487960562284578e-01,-1.569813118032890586e-01
2.690614858977088408e-01,-1.559629023291713990e-01,-1.667557455905930852e-01
3.194635662096331208e-01,-1.543479958773559257e-01,-1.676056963547064849e-01
3.300879507610505748e-01,-1.087906349208779960e-01,-9.680479770406072437e-02
3.317028572128659647e-01,-6.238332320028668748e-02,-7.156126000989301850e-02
3.406273402360565639e-01,1.334728988221674066e-02,-6.425168343851779540e-02
3.528666312392894633e-01,5.074512350320609100e-02,-8.048574303308368705e-02
3.560964441429204097e-01,7.437375474555844856e-02,-1.277430055177883328e-01
3.585613013588492271e-01,1.280906430375249594e-01,-1.724504157101528490e-01
3.651059222425223627e-01,1.622586637548834032e-01,-1.887694703811300390e-01
3.560964441429204097e-01,1.980415909240572925e-01,-1.912343275970588841e-01
3.667208286943378082e-01,2.209052664787076181e-01,-1.838397559492723765e-01
3.699506415979686436e-01,2.444489026446486635e-01,-1.179685717304842785e-01
3.520166804751760914e-01,2.526084299801372168e-01,-7.802088581715485582e-02
3.007646493991384395e-01,2.436839469569465622e-01,-3.577833284071901820e-02
2.535923819908450505e-01,2.038212561200283823e-01,-8.069937930622475900e-03
1.697022415728530187e-01,1.704181910903719843e-01,2.941289076677826991e-02
1.102906831613267857e-01,1.191661600143343325e-01,4.811180757727284707e-02
8.912690913490325939e-02,1.183162092502209328e-01,8.958940486600659725e-02
