5.425530226060453209e-01,1.092797498094996156e-01,-1.888979949834901084e-01
6.038465201930404147e-01,1.814079565659131033e-01,-1.532982362839726553e-01
6.097282194564389579e-01,2.258818580137160192e-01,-3.566425101600204095e-02
6.344932689865381281e-01,2.605529273558546688e-01,5.524411830073643753e-02
6.532734315468631259e-01,3.178221043942087709e-01,1.511054975234949194e-01
6.245872491744984822e-01,3.622960058420117146e-01,2.469668767462533943e-01
6.344932689865381281e-01,3.860291783083566464e-01,2.588334629794258879e-01
6.561626873253747494e-01,3.849973012446025189e-01,2.765817484759969247e-01
7.273622047244094890e-01,3.968638874777749015e-01,3.022754873634745931e-01
7.629619634239268589e-01,4.255500698501397117e-01,3.171345170815340619e-01
7.865919481838964389e-01,4.482513652527305159e-01,3.131101965328929593e-01
7.520240665481331410e-01,4.680634048768097522e-01,3.061966202057402886e-01
5.978616332232665753e-01,5.056237299974599697e-01,2.459349996824992945e-01
5.870269240538481537e-01,5.015994094488189781e-01,1.520341868808736674e-01
5.889874904749810014e-01,4.542362522225044108e-01,8.641970408939924362e-04
5.929086233172466969e-01,4.126516065532131461e-01,-5.351572421894845721e-02
6.215948056896114515e-01,3.919108775717551896e-01,-3.669612807975632801e-02
5.731997713995429233e-01,3.890216217932435661e-01,6.019712820675625353e-02
5.119062738125477185e-01,3.988244538989077492e-01,1.155057388239776328e-01
4.002571755143510823e-01,4.156440500381000658e-01,1.461524876174750964e-01
3.567119634239268589e-01,4.048093408686818107e-01,1.679250936626872359e-01
3.113093726187452503e-01,3.741625920751841528e-01,2.380927339979678758e-01
2.638430276860553869e-01,3.385628333756667829e-01,2.973224774574547702e-01
1.353743332486665174e-01,2.644740601981204198e-01,3.180632064389127822e-01
1.980410210820422040e-02,1.883215328930657739e-01,3.161026400177799345e-01
-1.660369570739141654e-01,1.636596710693421219e-01,2.735893049911100050e-01
-3.172069469138938391e-01,1.537536512573025038e-01,2.202412607950214596e-01
-4.782829565659131865e-01,1.982275527051053921e-01,1.254117586360172787e-01
-5.731124587249174507e-01,2.377484442468884573e-01,8.589086709423408850e-02
-5.918926212852426705e-01,2.703557594615189075e-01,1.066315960756921144e-01
-5.642383159766319878e-01,3.208145478790957461e-01,1.817522463169925773e-01
-5.810579121158242488e-01,3.435158432816865504e-01,2.607940294005587356e-01
-6.333740792481585835e-01,3.227751143002285938e-01,3.773961376047750838e-01
-6.799117348234696712e-01,2.852147891795783208e-01,4.070110093345186142e-01
-7.421339217678435407e-01,2.466225869951740035e-01,3.359146796418592262e-01
-8.132302514605029842e-01,1.755262573025145878e-01,2.262261477647953822e-01
-8.310817246634494282e-01,1.488006413512827086e-01,1.738067929260858069e-01
-7.480156210312420839e-01,1.547855283210566313e-01,9.177256635763265946e-02
-7.104552959105918664e-01,1.686126809753619449e-01,5.132298545847090859e-02
-6.927070104140208295e-01,1.675808039116078174e-01,5.823656178562339886e-02
-6.868253111506223973e-01,1.191857696215392198e-01,3.646395574041146059e-02
-8.034274193548387455e-01,2.631683388366774790e-02,1.180209391668773228e-02
-8.923752222504445220e-01,-5.375682626365257955e-02,3.646395574041146059e-02
-1.000000000000000000e+00,-9.028527432054865576e-02,2.758981299212593177e-02
-9.852441579883161049e-01,-1.298061658623317349e-01,-3.174311817373651201e-02
-9.239506604013207891e-01,-1.505468948437897192e-01,-6.435043338836683724e-02
-8.073485521971044410e-01,-1.742800673101346509e-01,-1.216196104267208838e-01
-7.579216408432817298e-01,-1.861466535433071445e-01,-1.403997729870460620e-01
-6.561785623571246839e-01,-1.881072199644399645e-01,-1.414316500508001617e-01
-6.235712471424942338e-01,-1.772725107950216261e-01,-9.200473869697753382e-02
-6.244999364998730096e-01,-1.910996634493269675e-01,-4.856271431292863427e-02
-6.225393700787401619e-01,-2.513612839725680170e-01,-6.435043338836683724e-02
-6.650527051054102579e-01,-3.225608013716028122e-01,-4.649896018542042792e-02
-6.413195326390653817e-01,-4.124372936245873644e-01,-3.473556165862347334e-02
-6.175863601727203944e-01,-4.331780226060452654e-01,-1.688408845567706401e-02
-5.592853060706122204e-01,-4.184221805943612593e-01,-3.762481743713489563e-02
-4.940706756413512646e-01,-3.817905448310897065e-01,-8.209871888493788794e-02
-2.500317500635002022e-01,-3.116229044958090388e-01,-1.671253889382779967e-01
-4.840297180594361343e-02,-2.711733235966473088e-01,-2.798063643002287049e-01
1.591075057150114491e-01,-2.385660083820168031e-01,-4.724578121031243194e-01
1.986283972567945422e-01,-2.325811214122428805e-01,-4.823638319151639653e-01
1.936753873507747192e-01,-2.464082740665482218e-01,-3.627692802260605864e-01
1.018383286766573609e-01,-2.810793434086868436e-01,-2.659792116459234190e-01
4.549784099568199985e-02,-2.938746189992381130e-01,-1.384392065659131865e-01
3.455994411988824733e-02,-2.731338900177800455e-01,-1.688408845567706401e-02
4.549784099568199985e-02,-2.810793434086868436e-01,6.411826104902196288e-02
9.286099822199644915e-02,-2.721020129540259735e-01,1.431600441325881490e-01
1.532258064516129337e-01,-2.256675450850902098e-01,1.422313547752094010e-01
2.984109093218186848e-01,-1.120578803657607814e-01,9.280444342138675917e-02
3.903511557023114364e-01,2.239570104140205936e-02,2.562924657099307710e-02
4.605187960375921041e-01,9.153146431292860652e-02,-6.527912274574558527e-02
4.635112395224791348e-01,1.448795085090170132e-01,-1.058318913512828752e-01
4.644399288798577996e-01,1.547855283210566313e-01,-1.354467630810262391e-01
4.408099441198882751e-01,1.537536512573025038e-01,-1.118167783210567978e-01
3.982966090932182346e-01,1.567460947421894790e-01,-7.518514255778521727e-02
3.488696977393955234e-01,1.636596710693421219e-01,-1.100238919227849652e-02
3.251365252730506472e-01,1.646915481330962494e-01,5.029110839471662153e-02
