4.271138678935260669e-01,3.876347354584290805e-01,9.880052579691084302e-02
3.931975024646729433e-01,3.723324022346368722e-01,1.774819257311862353e-01
3.582533683864607132e-01,3.713046335852775992e-01,2.201914229378902077e-01
2.652974038777521915e-01,3.876347354584290805e-01,2.792310220177455227e-01
2.390322050607952276e-01,3.866069668090699740e-01,3.076659546500163933e-01
2.380044364114360655e-01,3.646812356227406848e-01,3.317614196516595060e-01
2.062578047978967932e-01,3.231137035819914294e-01,3.153171212619125807e-01
1.680019717384160227e-01,2.826881367071968354e-01,3.120054222806440958e-01
7.607377587906669070e-02,2.466020374630298884e-01,3.339311534669733850e-01
2.799704239237594053e-02,2.432903384817614312e-01,3.273077555044362486e-01
-3.435425566874793918e-02,2.399786395004929462e-01,2.890519224449555336e-01
-7.158232007886952686e-02,2.575649030561945607e-01,2.354937561616825548e-01
-9.556358856391716783e-02,2.815461715412421739e-01,1.184423266513308926e-01
-1.076684193230364739e-01,2.585926717055536672e-01,4.843986197831090523e-02
-1.371311206046664233e-01,2.334694380545513925e-01,1.390897140979239447e-03
-1.732172198488333426e-01,1.852785080512651950e-01,8.014295103516189817e-03
-2.082755504436411276e-01,1.809390404206375202e-01,8.566792638843234720e-02
-2.782780151166611704e-01,2.126856720341767648e-01,2.792310220177455227e-01
-3.602711140322050198e-01,2.291299704239236901e-01,3.874893197502464193e-01
-4.520851133749588802e-01,2.279880052579691119e-01,4.815872494249095470e-01
-4.914829116003942566e-01,2.291299704239236901e-01,4.608034834045348638e-01
-5.681087742359512971e-01,1.940716398291159883e-01,3.229682878738087126e-01
-6.095621097601051641e-01,1.459949063424252069e-01,2.103705225106801691e-01
-6.030529083141635827e-01,1.481646401577390582e-01,3.644922773578703618e-02
-4.904551429510351501e-01,1.022576404863621419e-01,-9.156506736772926369e-02
-5.188900755833059097e-01,5.623644429838974002e-02,-8.825336838646079263e-02
-5.713062767006243936e-01,2.015034505422281380e-02,1.884447913243508799e-01
-6.226947091685834934e-01,-1.913325665461715341e-02,3.547149194873478462e-01
-7.408881038448897893e-01,-1.132311863292803089e-01,4.312265856063093872e-01
-8.283626355570160582e-01,-1.569684521853433878e-01,3.908010187315148487e-01
-9.574046993098914715e-01,-1.996779493920473048e-01,2.945333552415378975e-01
-1.000000000000000000e+00,-2.226314492277357560e-01,2.015773907328293757e-01
-9.660836345711468764e-01,-2.520941505093657331e-01,5.723299375616170553e-02
-9.015626026947091143e-01,-2.740198816956950223e-01,-3.572297075254680238e-02
-8.140880709825828454e-01,-2.761896155110088458e-01,-9.259283601708849509e-02
-6.664319750246466834e-01,-2.838407821229050332e-01,-9.921623397962543722e-02
-5.942597765363127893e-01,-3.287200131449227736e-01,-1.680767334866908047e-01
-5.800994084784751870e-01,-3.527012816299703868e-01,-2.129559645087086284e-01
-5.834111074597436719e-01,-3.734850476503450700e-01,-2.139837331580676516e-01
-5.702785080512651206e-01,-4.391480446927374381e-01,-1.571138678935261601e-01
-5.232295432139335567e-01,-4.872247781794281640e-01,-1.439812684850476643e-01
-2.979198159710811922e-01,-5.507180414065067087e-01,-2.161534669733815028e-01
-1.437545185672033932e-01,-5.670481432796581345e-01,-2.292860663818599987e-01
8.920637528754517265e-02,-5.091505093657574532e-01,-9.476256983240234633e-02
1.887857377587906504e-01,-4.401758133420966002e-01,9.042063752875412544e-03
2.062578047978967932e-01,-4.227037463029904574e-01,1.796516595465000865e-01
1.909554715741044739e-01,-4.117408807098258405e-01,2.321820571804140698e-01
2.029461058166283083e-01,-4.030619454485704356e-01,1.578401248767661857e-01
1.745111731843575209e-01,-3.887873808741373338e-01,-1.057254354255669909e-01
1.472182057180413950e-01,-3.669758462044034886e-01,-2.031350640814985897e-01
2.007763720013144848e-01,-3.056523167926388229e-01,-2.665141307919816072e-01
2.652974038777521915e-01,-2.520941505093657331e-01,-3.398282944462702182e-01
3.352998685507722065e-01,-1.635918501478803855e-01,-4.053770949720670869e-01
3.713859677949391536e-01,-7.714508708511336188e-02,-3.988678935261255609e-01
4.151232336510022325e-01,-3.226585606309562843e-02,-3.551306276700624265e-01
4.862676634899770201e-01,4.207607624055208217e-02,-2.884398619783109519e-01
4.916348997699638290e-01,9.677620768977980570e-02,-2.063325665461716585e-01
4.600024646730199729e-01,1.317203417679921051e-01,-1.286789352612553172e-01
4.337372658560629812e-01,1.252111403220506070e-01,-9.476256983240234633e-02
3.746976667762076385e-01,8.250164311534669004e-02,-1.024137364442985199e-01
3.484324679592506468e-01,5.303894183371672677e-02,-8.711140322050617280e-02
3.386115675320406915e-01,5.189697666776207918e-02,-9.156506736772926369e-02
3.440930003286229999e-01,9.460647387446598222e-02,-9.259283601708849509e-02
3.527719355898783493e-01,1.393715083798882648e-01,-5.547896812356224727e-02
3.286764705882352366e-01,1.579855405849490413e-01,-1.825090371344080531e-02
2.959020703253367746e-01,1.284086427867236202e-01,-6.260269470916934517e-03
2.357205060795267704e-01,8.250164311534669004e-02,-2.156260269470928331e-02
2.051158396319421595e-01,6.834127505750903220e-02,-4.337413736444297591e-02
1.811345711468944908e-01,5.623644429838974002e-02,-5.102530397633914944e-02
1.711994742030890637e-01,5.520867564903055719e-02,-3.789270456786065361e-02
2.072855734472559830e-01,7.268074268813670691e-02,-2.590207032533698231e-02
2.139089714097929529e-01,9.129477489319749728e-02,-9.457771935590008477e-03
2.007763720013144848e-01,1.142482747288859485e-01,1.452349654945773658e-02
