3.366147456865369314e-01,2.151824604664297896e-03,-1.330958795683212792e-01
3.140149794551220785e-01,1.171326416410904681e-02,-1.402980028728383066e-01
2.938987040183682065e-01,5.442930583227783420e-02,-8.317771459563577663e-02
3.022183981804824615e-01,8.298944997087905062e-02,-9.385672501267799950e-02
3.378564910838674495e-01,1.365086765958230808e-01,-9.509847041000846213e-02
3.640573189675407328e-01,1.697874532442801288e-01,-1.045357354297202362e-01
3.794549618944387803e-01,1.995893427802118147e-01,-1.093785424793091016e-01
3.651748898251381270e-01,1.983475973828813521e-01,-8.553703085056371669e-02
3.116556632001941107e-01,1.757478311514664715e-01,-2.133879380857756775e-02
2.462156807608774922e-01,1.437107999003398862e-01,-2.605742631843345133e-02
1.975392611855223690e-01,1.294307278310392606e-01,-5.101650880477609507e-02
1.606594228848068906e-01,1.222286045265224552e-01,-9.621604126760593956e-02
1.630187391397348029e-01,1.437107999003398862e-01,-1.379386866179103666e-01
1.725801786991795483e-01,1.579908719696404840e-01,-1.247761854062072184e-01
2.022578936953782214e-01,1.746302602938690218e-01,-7.609976583085194257e-02
2.094600169998950545e-01,1.853092707109112447e-01,3.093868741903610387e-02
1.832591891162217712e-01,1.817082090586528142e-01,4.757807574326446132e-02
1.440200345605783527e-01,1.864268415685086666e-01,5.979604932693239824e-03
1.142181450246466251e-01,1.853092707109112447e-01,-2.133879380857756775e-02
4.405953007547407790e-02,1.710291986416105914e-01,-1.104961133369065790e-01
3.226294880083444699e-02,1.793488928037249019e-01,-2.460947107253956823e-01
7.026035795914736815e-02,1.614677590821658459e-01,-1.735767795212952436e-01
7.622073586633371090e-02,1.520304940624541690e-01,-1.098343832090587077e-03
5.958134754210517303e-02,1.579908719696404840e-01,5.117913739552308605e-02
3.698158131069030630e-02,1.543898103173820813e-01,8.805897569623842569e-02
3.226294880083444699e-02,1.507887486651236786e-01,1.296574465068098536e-01
3.338051965843188973e-02,1.496711778075262289e-01,1.213377523446955708e-01
1.562356047660591607e-02,1.579908719696404840e-01,8.569965944131048563e-02
1.674113133420335534e-02,1.543898103173820813e-01,5.979604932693239824e-03
3.226294880083444699e-02,1.663105661317547668e-01,-1.897947755364962422e-02
3.102120340350396355e-02,1.579908719696404840e-01,-5.946037750662336308e-02
2.145976384405920770e-02,1.460701161552678262e-01,-1.177735424913281884e-02
1.910044758913127805e-02,1.448283707579373358e-01,1.914210614439639316e-02
