-4.867375423390420952e-01,-2.854353694936591634e-01,-2.530302581813194118e-01
-4.265123502842536607e-01,-3.618404638915250215e-01,-2.777495534276877565e-01
-4.178605969480247428e-01,-4.565603088582910751e-01,-2.788731577570682241e-01
-4.093212040447338773e-01,-5.339766471525992930e-01,-2.347155076124191886e-01
-3.296576570916649462e-01,-5.770106929678678886e-01,-1.852769171196824993e-01
-2.607807117006475939e-01,-5.856624463040968065e-01,-9.696161683038466428e-02
-1.735890157407301015e-01,-6.308313403451880630e-01,-1.741043031025370572e-02
-1.274088778031964575e-01,-6.599326924761399482e-01,2.888206806021805656e-02
-7.999277510334440455e-02,-6.749889904898369597e-01,2.562361550501496277e-02
-4.235203006910166074e-02,-6.931913806257992139e-01,-4.488980522379307399e-03
5.124421056828402932e-02,-6.900452885035340822e-01,-2.920827576874774831e-02
1.836048005692928475e-01,-6.652136328242277408e-01,-5.179272278929325513e-02
2.416951443982585379e-01,-6.286964921193652911e-01,-8.415252747544824108e-02
2.696728921998299833e-01,-6.017299882142362888e-01,-1.163999717286652441e-01
2.879876427687302343e-01,-5.845388419747163944e-01,-1.476361720854396653e-01
3.579881924891278877e-01,-5.468980969404736436e-01,-1.615688657697564590e-01
4.116964794335100652e-01,-5.017292028993823871e-01,-1.884230092419476310e-01
5.031578718450729903e-01,-4.112790543842617663e-01,-1.841533127903021427e-01
5.710235733396480384e-01,-3.424021089932444695e-01,-1.798836163386566822e-01
7.033841633406567873e-01,-2.240865731094904001e-01,-1.841533127903021427e-01
7.572048107179770726e-01,-1.455466304858017978e-01,-2.035916676885827503e-01
7.894522549711939785e-01,-5.296163374485844677e-02,-2.422436566192677498e-01
7.873174067453712066e-01,-2.071418949164152701e-02,-2.788731577570682241e-01
7.399013040455191259e-01,8.590136324617718075e-04,-3.122442063396654865e-01
6.183273156065620668e-01,1.153325476157539449e-02,-3.003340004482334402e-01
5.645066682292417815e-01,2.883676143403324926e-02,-2.487605617296739513e-01
5.688887251138252665e-01,6.647750646827599308e-02,-1.874117653455052435e-01
5.903495678049905937e-01,9.546649816628981211e-02,-1.476361720854396653e-01
5.860798713533451609e-01,1.482759016471676961e-01,-9.168067648229680233e-02
6.258554646134105726e-01,1.891750992366135475e-01,-7.123107768757383496e-02
7.130471605733280649e-01,2.849061880998219332e-01,-1.628682598087334912e-02
7.452946048265449708e-01,3.290638382444708854e-01,1.708422260172401397e-02
7.722611087316741951e-01,3.580528299424846628e-01,9.663540912185496212e-02
7.647329597248255784e-01,3.774911848407652704e-01,1.386582110406812673e-01
7.173168570249736087e-01,3.806372769630303465e-01,1.483212082733523507e-01
6.732715673132626533e-01,3.677158271751559959e-01,1.461863600475296343e-01
6.646198139770337354e-01,3.709742797303590689e-01,1.396694549371234328e-01
7.001257107854537143e-01,3.655809789493332240e-01,7.843301898589270793e-02
7.184404613543539098e-01,3.537831334908392300e-01,4.506197040329554954e-02
7.528227538333935875e-01,3.408616837029648794e-01,1.193322165753386427e-01
7.883286506418135664e-01,3.429965319287875958e-01,1.774225604043042637e-01
8.303514525606398022e-01,3.731091279561817853e-01,2.440522971365608196e-01
7.840589541901681336e-01,4.054689326423367435e-01,2.968617006174387729e-01
6.764176594355277850e-01,4.205252306560338105e-01,3.345024456516814126e-01
6.119227709290938622e-01,3.580528299424846628e-01,3.011313970690842057e-01
4.881015738313759789e-01,2.891758845514673659e-01,1.859619533075952125e-01
3.256283878029729295e-01,1.955796439140816967e-01,1.548381133837585522e-01
2.352905997207903332e-01,1.536692024281934854e-01,2.064115521023181798e-01
7.169380936300695506e-02,1.546804463246358452e-01,3.194461476379844567e-01
-5.100378340533059246e-02,1.891750992366135475e-01,3.796713396927727802e-01
-2.177466658853790538e-01,2.353552371741471916e-01,4.097839357201668586e-01
-3.317925053174876071e-01,2.343439932777048040e-01,3.678734942342787861e-01
-4.846026941132193233e-01,1.772648933451815012e-01,2.710188010416899607e-01
-5.426930379421850414e-01,1.417589965367614668e-01,2.236026983418378522e-01
-6.105587394367599785e-01,1.137812487351900215e-01,2.355129042332698708e-01
-6.223565848952540280e-01,1.407477526403191348e-01,3.065246978501100505e-01
-5.868506880868339382e-01,1.697367443383329677e-01,4.410201360769415158e-01
-6.158396797848477711e-01,2.160292427088046086e-01,5.830437233106217088e-01
-6.416825793605965833e-01,2.117595462571592035e-01,6.519206687016387836e-01
-7.084246765257911083e-01,1.492871455436100281e-01,6.432689153654100878e-01
-7.493238741152369320e-01,1.180509451868354681e-01,6.034933221053444541e-01
-7.643801721289340545e-01,8.793834915944125086e-02,5.797852707554184137e-01
-7.655037764583144666e-01,6.973595902347909381e-02,5.540547316126077648e-01
-8.085378222735830622e-01,4.928636022875617501e-02,5.033801763575526111e-01
-8.182008195062543399e-01,-1.318604048479298310e-02,4.323683827407125979e-01
-8.095490661700254220e-01,-6.588308353273282514e-02,3.011313970690842057e-01
-7.912343156011251155e-01,-1.627377767253216090e-01,2.387713567884731658e-01
-7.837061665942766098e-01,-1.735243782873732710e-01,2.515804461434093531e-01
-7.848297709236570219e-01,-1.820637711906641643e-01,3.387721421033268454e-01
-7.934815242598859397e-01,-1.918391288562734387e-01,3.839410361444182684e-01
-8.214592720614574128e-01,-2.412777193490102390e-01,3.710195863565438623e-01
-8.332571175199514624e-01,-2.886938220488622364e-01,3.097831504053131790e-01
-8.720214668835745142e-01,-4.220656559463134561e-01,1.139389157943128117e-01
-9.117970601436401479e-01,-5.598195467283481053e-01,-6.797262513237074810e-02
-9.548311059589086325e-01,-7.502704805583225722e-01,-3.380871059154142988e-01
-1.000000000000000000e+00,-8.299340275113915588e-01,-3.961774497443799059e-01
-9.139319083694628087e-01,-8.212822741751625300e-01,-3.240420517981595361e-01
-6.922447741827135737e-01,-7.566750252357906659e-01,-2.670753122985741745e-01
-5.351648889353364247e-01,-6.706069336052535856e-01,-1.938163100229734481e-01
-2.962866085090676282e-01,-5.727409965162224559e-01,-1.519058685370851536e-01
-1.617911702822361075e-01,-5.189203491389022815e-01,-1.604452614403761024e-01
3.618791255458692763e-02,-4.780211515494564023e-01,-2.713450087502196628e-01
1.351774539729984348e-01,-5.081337475768505918e-01,-3.390983498118565476e-01
1.965262503571671981e-01,-5.802691455230709616e-01,-3.101093581138427702e-01
1.932677978019640974e-01,-6.211683431125168964e-01,-1.970747625781765489e-01
1.889981013503186646e-01,-6.200447387831363733e-01,5.174016710291997126e-03
2.148410009260674214e-01,-6.007187443177939290e-01,1.236019130269841171e-01
2.976506400014014564e-01,-5.598195467283481053e-01,1.816922568559497242e-01
4.020334822008387876e-01,-4.565603088582910751e-01,1.353997584854781666e-01
4.720340319212364411e-01,-3.822900626862479334e-01,2.562361550501496277e-02
5.666415164550645533e-01,-2.918399141711273126e-01,-4.639942200826742413e-02
5.903495678049905937e-01,-2.304911177869585770e-01,-9.168067648229680233e-02
5.882147195791678218e-01,-1.368948771495728522e-01,-1.561755649887306141e-01
5.710235733396480384e-01,-9.498443566368465485e-02,-1.959511582487961923e-01
5.451806737638993372e-01,-1.745573693643841934e-02,-2.831428542087136013e-01
5.258546792985566709e-01,7.263558309929946111e-03,-3.875256964081509881e-01
4.396742272350815939e-01,7.614050370094725684e-02,-3.811211517306828389e-01
4.139436880922708339e-01,1.342308475299129333e-01,-3.132554502361078463e-01
4.010222383043964278e-01,1.492871455436100281e-01,-2.692101605243968909e-01
3.912468806387871534e-01,1.600737471056616901e-01,-2.401088083934450335e-01
3.676511897217991653e-01,1.643434435573071228e-01,-2.271873586055706273e-01
3.375385936944049758e-01,1.664782917831298670e-01,-1.959511582487961923e-01
3.396734419202276922e-01,1.718715925641556841e-01,-1.690970147766050202e-01
3.181002387961243683e-01,1.697367443383329677e-01,-5.932087179614181638e-02
3.030439407824273013e-01,1.826581941262073183e-01,1.494937437590127850e-02
2.825943419877043894e-01,1.772648933451815012e-01,7.843301898589270793e-02
2.567514424119556327e-01,1.471522973177873117e-01,8.371395933398056988e-02
1.932677978019640974e-01,1.438938447625842110e-01,4.067991351871189792e-02
1.448404512056697124e-01,1.600737471056616901e-01,-2.354132296556570199e-03
1.287729092955302856e-01,1.633321996608647908e-01,-7.437716980983895276e-02
1.330426057471757184e-01,1.816469502297649863e-01,-7.763562236504205349e-02
1.201211559593013262e-01,1.967032482434620533e-01,-6.797262513237074810e-02
9.753670893875571180e-02,1.891750992366135475e-01,-1.089352519984751813e-02
8.675010737670404981e-02,1.740064407899783727e-01,1.921907082754675117e-02
1.029300097197815289e-01,1.783884976745618856e-01,4.180351784809245574e-02
1.125930069524527788e-01,1.891750992366135475e-01,4.067991351871189792e-02
1.243908524109467728e-01,2.160292427088046086e-01,9.556073594875447511e-03
1.319190014177953341e-01,2.364788415035275482e-01,-9.882281303405137524e-03
1.255144567403271572e-01,2.310855407225017033e-01,2.027924588026879752e-03
1.168627034040982393e-01,2.149056383794242520e-01,1.270216571714056532e-02
1.039412536162238748e-01,2.096246980313364594e-01,2.348876727919222557e-02
7.821071447341315652e-02,2.009729446951075416e-01,8.432469265495090918e-03
5.450266312348713699e-02,1.998493403657271295e-01,-1.954527853607644292e-02
5.124421056828402932e-02,2.127707901536015356e-01,-7.224232158401622250e-02
5.989596390451296104e-02,2.235573917156531976e-01,-8.089407492024514035e-02
7.495226191821005579e-02,2.192876952640077093e-01,-9.381552470811954647e-02
6.630050858198113795e-02,2.181640909346273527e-01,-9.482676860456192014e-02
4.910936234246130599e-02,2.085010937019560473e-01,-8.415252747544824108e-02
3.292945999938382690e-02,2.052426411467529466e-01,-5.617477967387669857e-02
4.045760900623237427e-02,1.977144921399044408e-01,2.562361550501496277e-02
3.506430822520655022e-02,2.042313972503106423e-01,4.067991351871189792e-02
1.686191808924438623e-02,2.117595462571592035e-01,2.348876727919222557e-02
6.820157461669100604e-04,2.052426411467529466e-01,-4.325332988600250061e-02
7.086560423635077099e-03,1.934447956882589803e-01,-8.089407492024514035e-02
8.210164753015457978e-03,1.793997415710042176e-01,-1.228045164061332545e-01
1.805620075547289963e-03,1.816469502297649863e-01,-1.443777195302365923e-01
-5.639708418635641651e-02,1.891750992366135475e-01,-1.507822642077047970e-01
-5.954317630862147187e-02,1.826581941262073183e-01,-1.561755649887306141e-01
-1.010458581588474271e-02,1.740064407899783727e-01,-7.123107768757383496e-02
1.472706986342166464e-02,1.697367443383329677e-01,-1.415197775505061192e-02
1.034501297883817957e-02,1.568152945504585616e-01,2.562361550501496277e-02
-8.980981486504361830e-03,1.299611510782674728e-01,-9.882281303405137524e-03
-2.617212772602418164e-02,1.245678502972416557e-01,-6.623828748202044599e-03
-4.875657474656983070e-02,1.234442459678612714e-01,-1.628682598087334912e-02
-2.617212772602418164e-02,1.309723949747098048e-01,-1.954527853607644292e-02
-1.976758304855601514e-02,1.438938447625842110e-01,-2.055652243251882352e-02
-2.617212772602418164e-02,1.471522973177873117e-01,-1.230527967176214040e-03
-3.268903283643039004e-02,1.267026985230643998e-01,2.674721983439531936e-02
-4.347563439848204508e-02,9.659010249567019646e-02,3.427536884124388755e-02
-5.201502730177293143e-02,8.692710526299890494e-02,3.315176451186353096e-02
-4.988017907595020811e-02,9.232040604402473594e-02,2.562361550501496277e-02
-2.403727950020145832e-02,1.149048530645703919e-01,2.023031472398913178e-02
6.820157461669100604e-04,1.492871455436100281e-01,3.854506529288936195e-02
