6.100251707469738216e-01,4.974142257657612753e-01,1.739434106648393361e-02
5.490715066762590357e-01,5.156110155890698543e-01,5.672482591346440089e-03
4.689163220557954204e-01,6.032458622841451179e-01,2.275290494083248571e-02
4.882294793529266541e-01,6.609620606807742327e-01,3.559113088979257156e-02
5.609050018987788988e-01,6.930018071794832313e-01,1.851070854030652593e-02
5.768690567744422237e-01,6.674369920289453528e-01,-1.040320903169921450e-02
6.132626364210593817e-01,5.647311844372649992e-01,-2.748363138118526186e-02
5.565511687508706284e-01,5.455296638875158921e-01,2.922783628900363015e-02
4.849920136788410385e-01,5.444132964136932928e-01,1.895382055299309754e-01
4.347554773568234054e-01,5.647311844372649992e-01,3.093244354710975030e-01
3.759229114863716914e-01,5.786857778600476010e-01,4.643878775850585061e-01
3.630846855374116333e-01,5.764530429124024025e-01,5.391844983311736561e-01
2.882880647912965388e-01,5.530093259621274848e-01,6.022592606021512918e-01
2.102539783710958010e-01,5.166157463155102159e-01,5.969006967278027709e-01
1.738603987244786153e-01,4.813385341427156017e-01,5.274626398560361418e-01
-1.536388808845447207e-02,4.236223357460864869e-01,4.205146358638296999e-01
-1.597102024537184473e-01,3.872287560994692734e-01,3.649195356674636015e-01
-3.201322084420281100e-01,3.081899389528281463e-01,3.285259560208463325e-01
-4.591199589329435504e-01,2.664377954318624675e-01,3.595609717931150806e-01
-5.071237603073158740e-01,2.739174575064739492e-01,5.017861879581160256e-01
-5.221947212039211861e-01,2.963564437303084498e-01,5.744617105039683258e-01
-5.584766641031562173e-01,3.145532335536170843e-01,5.338259344568251352e-01
-6.547075403466654508e-01,2.707916285797706268e-01,4.215193665902701170e-01
-7.520547840639973947e-01,2.386402453336793350e-01,3.179204650195316395e-01
-8.406943614855130198e-01,1.905248072119246627e-01,2.729308558244802341e-01
-8.749668429318672169e-01,1.402882708899070574e-01,2.537293352747312380e-01
-9.508798311518050772e-01,9.429393096841535982e-02,2.943651113218744286e-01
-9.850406758507769256e-01,6.013308626944337959e-02,3.360056180954578697e-01
-9.871617740510398864e-01,4.537986073077191797e-03,2.815268853729143705e-01
-1.000000000000000000e+00,2.957896725512551084e-04,2.194568538283769299e-01
-9.840359451243365640e-01,2.586060482308912695e-02,1.670992193060963915e-01
-8.481740235601246125e-01,8.580953816736350270e-02,1.211048793846048049e-01
-6.376271179971795267e-01,1.926459054121876513e-01,-9.286841557876625644e-03
-4.290896738871152194e-01,7.721350861892936623e-02,-1.643502836718376270e-01
-4.772051120088698917e-01,-7.673356602120910697e-02,-3.204184565122391581e-01
-7.252619646922546792e-01,-3.332748115056457516e-01,-2.006322265710727137e-01
-8.161342770614155029e-01,-4.851007879455213057e-01,-6.488194175424272236e-02
-8.995269273559647338e-01,-6.230838077099963845e-01,-2.536253318092228023e-02
-8.632449844567298136e-01,-6.198463420359108245e-01,-5.044645157350663260e-03
-6.439904125979684091e-01,-5.353373242675389942e-01,5.490428818692379836e-02
-4.846847740834814289e-01,-5.032975777688299956e-01,1.329383746071244876e-01
-1.115947643319638027e-01,-4.808585915449953285e-01,1.927756712040165632e-01
1.514214125006440592e-01,-4.070667015253205956e-01,1.158579522576384524e-01
3.780440096866346522e-01,-3.813902496274004239e-01,-2.536253318092228023e-02
3.492417288620112137e-01,-4.103041671994061557e-01,-8.944202617834030866e-02
2.861669665910335225e-01,-4.488188450462863299e-01,-1.118810124021749064e-01
1.706229330503929997e-01,-4.594243360476011340e-01,-1.664713818721006156e-01
1.546588781747296193e-01,-4.434602811719378090e-01,-1.653550143982780163e-01
2.016579488226616923e-01,-3.813902496274004239e-01,-8.944202617834030866e-02
2.561366815452051915e-01,-3.161943891561598274e-01,-4.132658805658553924e-02
3.021310214666969030e-01,-1.814488350657702809e-01,-4.244295553040832586e-02
3.962407995099432867e-01,-1.664895109165472620e-01,-8.944202617834030866e-02
4.945927739537155921e-01,-1.526465542411468423e-01,-9.904278645321482055e-02
4.593155617809209779e-01,-9.169289017043213974e-02,-8.631619725163693080e-02
4.378813062835267833e-01,-2.750176042563182155e-02,-1.546378866495809190e-01
4.272758152822119793e-01,3.021443797099732445e-02,-1.952736626967241651e-01
4.048368290583774232e-01,4.941595852074627537e-02,-2.167079181941183597e-01
3.855236717612461894e-01,6.113781699588373419e-02,-1.889103680959351994e-01
3.694479801382005713e-01,6.761274834405488210e-02,-1.632339161980150555e-01
3.192114438161828827e-01,6.649638087023226896e-02,-6.700303995450571093e-02
2.892927955177368449e-01,5.365815492127221087e-02,-4.344768625684852087e-02
2.432984555962451889e-01,7.185494474458083147e-02,-8.843729545189991936e-02
2.123750765713587896e-01,1.092532551176383926e-01,-1.001591539270374059e-01
1.749767661983012146e-01,1.285664124147695986e-01,-1.546378866495809190e-01
1.642596384496041173e-01,1.648483553140045466e-01,-1.674761125985410049e-01
1.481839468265584991e-01,1.841615126111357803e-01,-1.771885096207977128e-01
1.268613280765465423e-01,1.948786403598328776e-01,-1.718299457464491642e-01
1.107856364535009241e-01,1.958833710862732114e-01,-1.771885096207977128e-01
1.000685087048038269e-01,1.884037090116617019e-01,-1.503956902490549696e-01
9.906377797836345145e-02,1.895200764854843289e-01,-1.044013503275633692e-01
8.086698815505487248e-02,2.033630331608847486e-01,-5.740227967963119210e-02
4.871560490896357370e-02,2.108426952354962580e-01,-4.992261760501966184e-02
2.951408435921460890e-02,2.119590627093188850e-01,-7.024050562859128488e-02
1.031256380946565104e-02,1.958833710862732114e-01,-6.811940742832829632e-02
