4.759445935165712016e-01,2.469359634491264614e-03,-6.277286242657194315e-02
4.710711436652404438e-01,3.556820654144609434e-02,-4.530966712597013502e-02
4.205091014576837760e-01,2.967945463775473885e-02,-7.150446007687294436e-02
3.029371237943288553e-01,-1.012038581477988329e-02,-1.356715497860613850e-01
2.532888534338966213e-01,-1.306476176662557144e-02,-1.687703966930162724e-01
2.513597795344115204e-01,6.429037638697508369e-03,-1.492765972876931579e-01
2.747117267387048090e-01,3.851258249329175820e-02,-1.250108782362752968e-01
3.097396475451447695e-01,9.293277249981871102e-02,-1.046033069838278179e-01
3.320762926970774465e-01,1.230872434549278444e-01,-8.998295742983548895e-02
3.029371237943288553e-01,1.649176880121836497e-01,-6.866161433026327088e-02
2.600913771847124800e-01,1.853252592646312535e-01,-4.916781492494017719e-02
2.396838059322648762e-01,1.911124809630865562e-01,-1.322612227137581579e-02
1.969395895278845676e-01,1.687758358111538237e-01,-1.129704837189070624e-02
1.793748640220465818e-01,1.492820364058307370e-01,-1.606896801798548061e-02
1.803901660744071378e-01,1.522264123576764494e-01,-3.363369352382346994e-02
1.978533613750090847e-01,1.785227355138153671e-01,-5.698564072811661274e-02
2.144027848284865423e-01,2.407607513235187624e-01,-9.394263543404171579e-02
2.018130393792153532e-01,2.718289941257524545e-01,-1.269399521357603977e-01
