-7.018112455078611145e-01,-2.753892736137866781e-01,-1.172649062189107527e-01
-6.728884445663445568e-01,-3.390904118837526626e-01,-1.300406219722186896e-01
-5.913545363907195540e-01,-3.671260103424006660e-01,-1.172649062189107527e-01
-4.511765440974796482e-01,-4.070501220714878854e-01,-1.003193387961204552e-01
-3.661825462386671948e-01,-4.309158688606534726e-01,-1.122078520665596574e-01
-2.497815804863059430e-01,-4.691542958722904610e-01,-1.487605943607463455e-01
-1.784505008636699530e-01,-4.996740612829704831e-01,-1.742233056190752583e-01
-1.198064167460550500e-01,-5.345411188597067875e-01,-1.903703908072839346e-01
-8.919793108708810869e-02,-5.532610912482343046e-01,-1.869990213723832229e-01
-2.549679281712214154e-02,-5.481153168475964010e-01,-1.767961928193943766e-01
3.909154793571243541e-02,-5.379124882946073605e-01,-1.759089903365256280e-01
1.163668841935680820e-01,-5.319682316593876692e-01,-1.445020224429770239e-01
1.784710579943705744e-01,-5.141354617537288174e-01,-1.368720810903069629e-01
2.608921686528641870e-01,-5.090784076013776804e-01,-1.308391042068004773e-01
3.593716442512794873e-01,-4.946170071306194016e-01,-1.640204770660864120e-01
4.078128998159054608e-01,-4.792684041769925130e-01,-1.657061617835367817e-01
4.401070701923227024e-01,-4.614356342713334946e-01,-1.342991938899880111e-01
4.409942726751913122e-01,-4.410299771653556355e-01,-1.122078520665596574e-01
4.256456697215644791e-01,-3.841602980134779521e-01,-8.328505112504318297e-02
4.307914441222023827e-01,-3.390904118837526626e-01,-8.417225360791177891e-02
5.021225237448383449e-01,-2.566693012252590500e-01,-1.419291352426580721e-01
5.785993777681122108e-01,-1.606739925788758239e-01,-1.996860168774043376e-01
6.525033445910671803e-01,-9.439996710859090145e-02,-2.600157857124695826e-01
7.111474287086820834e-01,7.081390549237726604e-04,-2.889385866539861958e-01
7.740500847440663357e-01,5.509365125476935882e-02,-3.296611806176552584e-01
7.901971699322749565e-01,1.477175904662519079e-01,-3.483811530061828865e-01
7.757357694615166777e-01,2.054744721009982567e-01,-3.220312392649852806e-01
7.460144862854182213e-01,2.216215572892068497e-01,-1.929432780076028864e-01
7.205517750270893362e-01,2.301387011247454928e-01,-7.902647920727387532e-02
6.966860282379238045e-01,2.429144168780534296e-01,1.776731167369123218e-02
6.899432893681224366e-01,2.395430474431526902e-01,4.163305846285676737e-02
6.933146588030231205e-01,2.624328715011627899e-01,7.046713915608641965e-02
7.035174873560121611e-01,3.185040684184587412e-01,1.079070839331416898e-01
6.780547760976831650e-01,3.541696082297767223e-01,1.749795916380083860e-01
7.196645725442206709e-01,4.484792321587095509e-01,1.766652763554585892e-01
7.579029995558576038e-01,4.884920641360837590e-01,1.376283671092399241e-01
8.037713679201646810e-01,5.003805774065231970e-01,6.789425195576746785e-02
8.191199708737914031e-01,4.969204877233355799e-01,4.243154069743838852e-02
7.783086566618355739e-01,4.536250065593476211e-01,5.352157173329596951e-02
7.103489464741002957e-01,4.120152101128098932e-01,1.409997365441406636e-01
5.293596399689045606e-01,3.660581215002160493e-01,2.319379910381728915e-01
3.568874772992474131e-01,3.610010673478650234e-01,3.117862144963475246e-01
1.996751973349302767e-01,3.720910983837226182e-01,3.509118439908530118e-01
9.853411428790907756e-02,3.422810949593373953e-01,3.542832134257537513e-01
3.057440410017381316e-02,3.125598117832391054e-01,3.652845242133245240e-01
-5.610527847608907243e-02,2.777814744547896786e-01,3.550816956603355390e-01
-1.104907906759346747e-01,2.395430474431526902e-01,3.186176736144358257e-01
-2.447245263339548893e-01,1.851575352433071364e-01,3.253604124842371381e-01
-3.500354610504585184e-01,1.324577077609118969e-01,3.602274700609734426e-01
-5.531161093790826211e-01,9.253359603182458037e-02,3.814316094015332004e-01
-6.652585032136745236e-01,7.470082612616557594e-02,3.763745552491821189e-01
-7.289596414836406746e-01,5.686805622050657844e-02,3.117862144963475246e-01
-6.984398760729604305e-01,6.955505172552765847e-02,2.744349899675790905e-01
-6.355372200375761782e-01,7.549930836074732199e-02,2.769191569196112201e-01
-6.041302521440274909e-01,6.955505172552765847e-02,3.101005297788971826e-01
-6.244471890017185833e-01,5.686805622050657844e-02,3.848916990847207620e-01
-7.009240430249925602e-01,1.516953952568205789e-02,4.086687256255993050e-01
-7.884909280841241319e-01,-2.218168500308629471e-02,4.272999777658401110e-01
-9.312418075776829340e-01,-1.088613675793491664e-01,4.375028063188290961e-01
-9.754244912245394472e-01,-1.504711640258868111e-01,4.248158108138079814e-01
-1.000000000000000000e+00,-2.150595047787214054e-01,3.814316094015332004e-01
-9.346131770125836180e-01,-2.549836165078087635e-01,3.509118439908530118e-01
-7.519381857899374300e-01,-3.186847547777746925e-01,2.267922166375349879e-01
-6.856641603196524937e-01,-3.926774418490165397e-01,1.520897675799982585e-01
-6.984398760729604305e-01,-4.207130403076644320e-01,8.235565242652578832e-02
-6.771470164841139061e-01,-4.530072106840817847e-01,5.006148205010842872e-02
-6.397957919553455275e-01,-4.665814086719715092e-01,-9.381084302088220361e-03
-5.947259058256202380e-01,-4.725256653071910340e-01,-8.585793832536213477e-02
-5.497447399441819371e-01,-5.081912051185091261e-01,-1.266692525373179778e-01
-4.596936879330182912e-01,-5.447439474126956060e-01,-1.385577658077573326e-01
-3.687554334389861466e-01,-5.608910326009043379e-01,-1.215234781366800743e-01
-2.234316667451083094e-01,-5.557452582002664343e-01,-1.733361031362066762e-01
-1.181207320286047080e-01,-5.583181454005853306e-01,-2.328673897366902168e-01
1.788740859515273313e-02,-5.481153168475964010e-01,-2.915114738543051476e-01
1.215126585942060133e-01,-5.124497770362784754e-01,-3.075698387942269463e-01
1.656953422410626375e-01,-4.673798909065531304e-01,-3.101427259945458981e-01
2.328565701942161836e-01,-3.901045546486975879e-01,-2.939956408063372217e-01
2.854676774283245733e-01,-3.186847547777746925e-01,-2.532730468426682147e-01
3.457974462633898183e-01,-1.989124195905127845e-01,-2.184059892659319935e-01
3.849230757578954165e-01,-1.198626783669199114e-01,-2.404973310893602501e-01
4.511971012281802973e-01,-1.366454116754766031e-02,-2.336658719712720045e-01
4.944925823921683672e-01,4.835091238496795618e-02,-2.065174759954926109e-01
5.199552936504974188e-01,1.111648481720653309e-01,-2.141474173481626719e-01
4.809183844042786427e-01,6.449799757317660476e-02,-2.217773587008326219e-01
4.027558456635544348e-01,4.240665574974829266e-02,-1.988875346428225777e-01
3.084462217346214952e-01,5.340796653731901683e-02,-1.827404494546139013e-01
2.906134518289625324e-01,5.766653845508833143e-02,-1.215234781366800743e-01
2.914119340635442645e-01,6.361079509030799495e-02,-6.119370930161482924e-02
2.906134518289625324e-01,6.875656949094591242e-02,-3.436827666868539927e-03
3.160761630872915284e-01,6.361079509030799495e-02,5.432005396787775026e-02
3.084462217346214952e-01,7.124073644297801433e-02,9.087279626206441752e-02
2.982433931816325101e-01,9.679216794959387415e-02,8.492853962684474012e-02
2.804106232759734918e-01,1.146249378552528786e-01,6.372440028628496844e-02
2.404865115468861891e-01,1.111648481720653309e-01,2.974454519241740563e-02
2.005623998177989142e-01,7.895939804393488359e-02,2.507428968351140940e-03
1.308282846643263886e-01,6.875656949094591242e-02,-4.167525467850542037e-02
8.921848821778871619e-02,7.807219556106628766e-02,-8.248656889046140916e-02
6.970003359467936976e-02,8.907350634863700489e-02,-1.359848786074383808e-01
6.118288975914075445e-02,7.975788027851662965e-02,-1.487605943607463455e-01
5.861000255882178878e-02,8.827502411405527272e-02,-1.257820500544493958e-01
4.840717400583281066e-02,9.421928074927492236e-02,-4.930519603117546751e-02
3.909154793571243541e-02,9.333207826640632643e-02,1.359746000420872583e-02
3.146160658304241603e-02,9.927633490162597607e-02,1.079070839331416898e-01
3.651866073539347668e-02,9.679216794959387415e-02,1.622925961329872435e-01
1.611300362941551698e-02,8.738782163118666291e-02,1.809238482732279107e-01
1.274163419451481392e-02,7.895939804393488359e-02,1.520897675799982585e-01
1.194315195993306787e-02,9.084791131437422451e-02,5.778014365106529104e-02
-1.719766276243477271e-03,1.163106225727032345e-01,-1.195397150240717389e-02
-5.978338194012789916e-03,1.273119333602739656e-01,-2.552816949029690016e-02
2.888871938272345730e-02,1.434590185484826141e-01,-1.363965621985753843e-02
5.612583560678968686e-02,1.528633648668898393e-01,-8.493881819219633103e-03
7.644277246448079322e-02,1.681232475722298780e-01,-3.058522364264783591e-02
6.207009224200935732e-02,1.698089322896802478e-01,-5.267656546607619311e-02
6.544146167691006211e-02,1.604933062195598725e-01,-3.404531332583553283e-02
4.929437648870142047e-02,1.579204190192408930e-01,-2.889953892519746964e-02
2.888871938272345730e-02,1.494032751837022777e-01,-2.978674140806621476e-02
1.531452139483377613e-02,1.553475318189219412e-01,-5.187808323149441930e-02
8.531209240754830886e-04,1.400876491135819024e-01,-6.882365065428487638e-02
-4.590244992310010125e-02,1.800117608426692328e-01,-2.065174759954926109e-01
-2.806968001744110375e-02,1.792132786080874729e-01,-2.217773587008326219e-01
2.037157554718483157e-02,1.647518781373291941e-01,-1.326135091725376414e-01
2.551734994782274904e-02,1.528633648668898393e-01,-3.998956996105505757e-02
-1.866533369903386474e-02,1.248277664082418636e-01,1.954171663942840670e-02
-6.542090454620945461e-02,1.001635373844945859e-01,3.737448654508745277e-02
-1.138621601108353865e-01,5.686805622050657844e-02,4.163305846285676737e-02
-1.410105560866147523e-01,4.835091238496795618e-02,7.653203368989045831e-03
-1.121764753933850445e-01,5.172228181986866097e-02,-7.228374033747241023e-02
-5.858944542812116740e-02,4.835091238496795618e-02,-8.417225360791177891e-02
-3.569962137011111619e-02,6.023942565540728322e-02,-5.950802458416446644e-02
-2.212542338222143676e-02,7.895939804393488359e-02,5.080316168670093169e-03
-3.408155879312395635e-05,8.738782163118666291e-02,4.411722541488875132e-02
1.868589082973447918e-02,1.001635373844945859e-01,7.809708050875646679e-02
1.611300362941551698e-02,1.044221093022639074e-01,8.066996770907541858e-02
-5.091135711144183576e-03,1.069949965025828592e-01,4.580291013233911412e-02
-1.529396426413316169e-02,9.927633490162597607e-02,2.034019887401018398e-02
