-8.455891234968391235e-01,1.392168945734778562e-01,5.088373338842075988e-01
-9.328551696127365123e-01,1.243205249180253102e-01,5.173971880892064279e-01
-1.000000000000000000e+00,8.919177259621191567e-02,4.822684357673931443e-01
-9.914401457950011709e-01,6.151120510212478021e-02,4.120109311237661887e-01
-8.977264172909230622e-01,8.262241930768382536e-03,2.693837500196947787e-01
-8.467007928741117073e-01,2.415911402576622138e-02,2.394798437710624617e-01
-7.667717646482135052e-01,8.696843384166676183e-02,2.522640416096971205e-01
-7.338663510809452228e-01,1.136484988962085940e-01,2.405915131483349900e-01
-7.785554600473028053e-01,7.207206418621424360e-02,1.894547217937966044e-01
-8.306927538413866330e-01,6.150070113950492807e-03,1.820065369660703314e-01
-8.658215061631999721e-01,-1.024600280455801732e-01,1.564381412888010414e-01
-8.339165950354771040e-01,-2.003981001832941256e-01,1.075246886888077402e-01
-7.615469185750324277e-01,-2.557592351714684242e-01,3.515501222836307088e-02
-7.008497705759497709e-01,-2.504232221605600661e-01,4.682754068972497241e-02
-5.911280030391464768e-01,-2.185183110328371425e-01,8.940447783926472325e-02
-4.761813894291621052e-01,-1.961737565496583513e-01,7.984412119472054925e-02
-4.666210327846179173e-01,-2.206304828496550019e-01,4.149152767881660042e-02
-4.473891525578023720e-01,-2.568709045487410081e-01,-2.342996395390179593e-02
-4.303806110855319389e-01,-2.824393002260102703e-01,-5.855871627571507948e-02
-4.442764783014391261e-01,-3.217923961814594391e-01,-6.711857048071391552e-02
-4.473891525578023720e-01,-3.324644222032762109e-01,-5.533487508162462237e-02
-4.687332046014358600e-01,-3.857133853746325669e-01,-9.579964041434646527e-02
-4.452769807409845404e-01,-4.143944553082650195e-01,-1.788413428966078855e-01
-3.068741432705487937e-01,-3.878255571914504540e-01,-2.746672432175039646e-01
-2.100477405101074113e-01,-3.590333203200907208e-01,-2.618830453788693058e-01
-1.631352927892047444e-01,-3.548089766864549466e-01,-2.193061082293297492e-01
-7.053323366239913628e-02,-3.111203701596427229e-01,-2.011858973797867323e-01
-2.906796589013205256e-02,-2.771032872151018567e-01,-1.799530122738804416e-01
2.951701029213270322e-02,-2.291903370546538310e-01,-1.586089602302469537e-01
3.162918210895059729e-02,-1.982859283664762107e-01,-1.234802079084336701e-01
1.884498427031597659e-02,-2.121817955823833979e-01,-1.001351509857094785e-01
1.562114307622550387e-02,-2.206304828496550019e-01,-1.192558642747978542e-01
8.172958248499244752e-03,-2.217421522269275858e-01,-1.958498843688783464e-01
7.742996045258072890e-02,-1.950620871723857397e-01,-2.523226887343251179e-01
9.343799948530581712e-02,-1.770530432605700311e-01,-3.002356388947731713e-01
1.072226997634857792e-01,-1.365882779278482784e-01,-2.778910844115944356e-01
1.413509496457538706e-01,-1.248045825287589505e-01,-2.160822670352390840e-01
1.795923762239304555e-01,-9.612351259512648405e-02,-1.150315206411620383e-01
1.934882434398376705e-01,-7.477946055149303772e-02,-8.946312496389274838e-02
1.944887458793829738e-01,-5.665924970195004851e-02,-7.023124473707717530e-02
1.764797019675672374e-01,-4.709889305740590226e-02,-8.512761439252973517e-02
1.274550824298466556e-01,-3.120202096240806341e-02,-1.309283927361597488e-01
1.402392802684812589e-01,-5.454707788513215444e-02,-1.948493819293329876e-01
1.146708845912120106e-01,-5.143440362876893629e-02,-1.927372101125150727e-01
1.051105279466678644e-01,-3.220252340195338403e-02,-1.150315206411620383e-01
1.039988585693952805e-01,-4.921106487422379633e-02,-4.999886207071625038e-02
8.165430408621651703e-02,-6.099476027331308253e-02,-6.811907292025927430e-02
1.062221973239404482e-01,-3.220252340195338403e-02,-5.967038565298763558e-02
1.444636239021170887e-01,1.782259857531253919e-02,-5.222220082526154994e-02
1.785918737843851523e-01,4.339099425258178405e-02,-8.623928376980229127e-02
1.934882434398376705e-01,8.385575958530355756e-02,-1.725048274461541686e-01
1.913760716230197556e-01,1.094241552625728059e-01,-1.884016995411520734e-01
1.753680325902946813e-01,1.317687097457515555e-01,-1.831768534679709126e-01
1.646960065684779650e-01,1.594492772398387326e-01,-1.564967884134290388e-01
1.487991344734800880e-01,1.827943341625628271e-01,-9.157529678071064938e-02
1.476874650962075319e-01,1.999140425725605130e-01,-3.510249241526389175e-02
1.487991344734800880e-01,2.030267168289237034e-01,1.914697319563796185e-02
1.509113062902980029e-01,1.871298447339258819e-01,-3.198981815890062502e-02
1.593599935575695792e-01,1.988023731952879292e-01,-8.090327075889391928e-02
1.753680325902946813e-01,2.222585970557392487e-01,-1.564967884134290388e-01
1.795923762239304555e-01,2.328194561398287676e-01,-1.660571450579732267e-01
1.572478217407516643e-01,2.350427948943738521e-01,-1.043594946193453082e-01
1.562473193012063610e-01,2.285951125061929379e-01,-5.644654445889717154e-02
1.497996369130254468e-01,2.350427948943738521e-01,4.793921006699772280e-02
1.200068976021203826e-01,2.201464252389213894e-01,9.796433204426356622e-02
6.887010624758188593e-02,1.892420165507437690e-01,8.940447783926472325e-02
1.562114307622550387e-02,1.466650794012041015e-01,4.571587131245241631e-02
-7.723913846498591494e-03,1.423295688298410744e-01,-2.876597696481016792e-02
-1.305992685740695568e-02,1.413290663902957434e-01,-3.410198997571853297e-02
-1.628376805149742840e-02,1.530015948516577629e-01,-2.231829457662924329e-02
-2.161978106240578998e-02,1.796816599061996089e-01,4.250603540185407189e-03
-4.500072652408121376e-03,1.999140425725605130e-01,3.193117103427261377e-02
