2.841199128291058140e-01,-5.375362305324036249e-01,-1.374620337180996188e-01
2.876048833110017577e-01,-5.182771831324527456e-01,-1.127004013467342441e-01
2.069003037302551973e-01,-5.621144434047218308e-01,-1.548868861275791153e-01
1.243615291590371569e-01,-6.061351231760381264e-01,-2.427448261711644129e-01
1.294972751323573701e-01,-6.569423244120989880e-01,-3.217986302604867732e-01
1.559096829951471530e-01,-6.481381884578357733e-01,-3.762742214774904559e-01
3.086981257014241309e-01,-6.675806553568337520e-01,-4.395539486487577419e-01
3.947218707545380734e-01,-6.780355668025214166e-01,-4.342347831763903598e-01
4.106793671716402749e-01,-6.833547322748888542e-01,-3.832441624412822323e-01
3.193364566461588949e-01,-6.411682474940439969e-01,-2.796121454796419159e-01
2.788007473567384875e-01,-5.727527743494565948e-01,-2.322899147254767205e-01
3.033789602290567489e-01,-4.883798047877670467e-01,-1.163687913276771901e-01
3.404296990365813236e-01,-4.251000776164998718e-01,4.871497542489697935e-03
4.281042195811196049e-01,-3.671395159176000789e-01,1.279459814031280729e-01
4.457124914896460899e-01,-3.460462735271777057e-01,1.525241942754463897e-01
4.403933260172787634e-01,-3.286214211176983202e-01,8.227452614038763268e-02
4.686399288705400124e-01,-3.302721966091227146e-01,-5.308906415641022336e-02
6.353682535044004043e-01,-2.811157708644861364e-01,-2.814463404701133542e-01
6.724189923119250345e-01,-1.617096769847906901e-01,-4.166265112678638194e-01
6.161092061044495249e-01,-7.733670742310111423e-02,-4.008524343498087728e-01
5.739227213236047787e-01,3.161447501090670908e-02,-2.128474478264787140e-01
6.564614958948228329e-01,9.306000719170236246e-02,-1.127004013467342441e-01
8.391473169457854819e-01,1.018641431459656327e-01,-2.128474478264787140e-01
8.725296657723670135e-01,1.264423560182839079e-01,-2.462297966530603011e-01
7.987950271554121739e-01,1.579905098543938902e-01,-1.954225954169995505e-01
7.811867552468856335e-01,1.491863739001306477e-01,-7.418230654683265202e-02
6.513257499215026058e-01,9.489420218217388403e-02,8.392530163181172176e-02
4.809290353066991153e-01,8.242167624696759842e-02,1.156568749669689006e-01
4.457124914896460899e-01,1.018641431459656327e-01,1.226268159307606909e-01
4.756098698343317333e-01,1.985262191438143253e-01,-6.189320011067349359e-02
5.354046265237030200e-01,2.476826448884508480e-01,-1.829500694817933204e-01
6.179434010949211853e-01,3.547996323319871914e-01,-1.970733709084239726e-01
6.810397087671411498e-01,4.426575723755726277e-01,-9.692632442867918363e-02
7.004821756661391285e-01,5.233621519563191882e-01,7.163619519565288252e-02
7.215754180565615572e-01,5.075880750382640860e-01,1.138226799764974206e-01
6.670998268395575970e-01,4.707207557297867773e-01,4.173881685096719057e-02
5.774076918055006669e-01,3.916669516404646112e-01,-3.199582176598779470e-02
4.403933260172787634e-01,3.724079042405137319e-01,-6.189320011067349359e-02
2.876048833110017577e-01,4.215643299851501991e-01,-4.776989868404285522e-02
3.140172911737915129e-01,4.637508147659950009e-01,6.705692532961171799e-03
3.772970183450586878e-01,5.602294712647964969e-01,8.356468024385594814e-03
4.106793671716402749e-01,6.130542869903761183e-01,-5.657403463830611851e-02
4.510316569620134719e-01,6.059009265275371314e-01,-1.215045373009975144e-01
4.721248993524358450e-01,5.778377431733230374e-01,-7.583308203825675498e-02
4.545166274439093601e-01,5.075880750382640860e-01,3.128390540527949820e-02
3.983902607354811165e-01,4.654015902574193397e-01,1.736174366658688184e-01
3.562037759546362592e-01,3.935011466309360495e-01,3.176017434178825538e-01
2.947582437738406336e-01,3.793778452043054528e-01,3.456649267720968144e-01
1.540754880046756314e-01,3.758928747224095090e-01,3.737281101263106864e-01
2.421448267929257603e-02,3.775436502138339590e-01,3.878514115529413386e-01
-1.797200210155221189e-02,3.916669516404646112e-01,3.860172165624698448e-01
-1.100206113776045977e-02,4.584316492936276188e-01,4.861642630422146061e-01
6.606210770766052925e-03,4.707207557297867773e-01,5.301849428135310127e-01
-2.677613805581546130e-02,4.688865607393152279e-01,6.442718712208590492e-01
-1.338931254993518116e-01,4.373384069032052457e-01,7.356147817463402072e-01
-3.360214134493124116e-01,3.529654373415156421e-01,7.620271896091299624e-01
-5.414512523821218837e-01,3.021582361054547805e-01,6.794884150379121301e-01
-6.766314231798722378e-01,2.388785089341875778e-01,5.476097952230101207e-01
-6.995588605607661048e-01,2.282401779894528415e-01,4.826792925603187179e-01
-6.626915412522887960e-01,2.546525858522425967e-01,3.526348677358885908e-01
-5.994118140810216211e-01,3.406763309053565392e-01,2.754152586370376965e-01
-6.063817550448133975e-01,3.529654373415156421e-01,1.822381531210850447e-01
-5.502553883363850984e-01,3.636037682862504616e-01,2.033313955115074734e-01
-4.816564956927505414e-01,4.004710875947278814e-01,2.895385600636683487e-01
-4.589124778109037739e-01,4.303684659394134693e-01,4.757093515965269415e-01
-4.607466728013753232e-01,3.935011466309360495e-01,6.004346109485897420e-01
-4.992647676012770819e-01,3.318721949510932689e-01,6.688500840931770330e-01
-5.678636602449116388e-01,2.757458282426649698e-01,5.863113095219590898e-01
-6.925889195969745504e-01,1.966920241533428038e-01,3.456649267720968144e-01
-7.452303158235068503e-01,1.913728586809754217e-01,2.719302881551418083e-01
-7.399111503511395238e-01,2.177852665437652324e-01,2.227738624105054799e-01
-7.345919848787721973e-01,2.880349346788241838e-01,2.156205019476662987e-01
-7.610043927415618414e-01,3.214172835054056598e-01,2.332287738561928392e-01
-6.977246655702946665e-01,3.283872244691973807e-01,1.859065431020279768e-01
-6.749806476884480100e-01,3.529654373415156421e-01,1.525241942754463897e-01
-4.712015842470629323e-01,3.601187978043545734e-01,1.019066301485706781e-02
-4.378192354204814007e-01,3.935011466309360495e-01,-5.657403463830611851e-02
-4.062710815843713630e-01,4.127601940308869288e-01,-7.766727702872822103e-02
-3.974669456301080928e-01,3.916669516404646112e-01,-8.812218847441591341e-02
-4.922948266374853610e-01,3.547996323319871914e-01,-9.692632442867918363e-02
-6.504024348161296931e-01,2.511676153703467640e-01,-1.321428682457322645e-01
-7.188179079607170952e-01,1.667946458086571604e-01,-5.125486916593875036e-02
-8.296032853851964539e-01,7.013256981080846775e-02,2.227738624105054799e-01
-7.575194222596660643e-01,-1.170983242504600419e-04,3.264058793721458240e-01
-7.241370734330844217e-01,-6.688179597741350513e-02,3.368607908178335442e-01
-6.766314231798722378e-01,-6.853257146883784401e-02,3.264058793721458240e-01
-4.922948266374853610e-01,-1.088848612592111520e-01,9.804860305844236013e-02
-5.326471164278585579e-01,-1.563905115124233081e-01,-6.189320011067349359e-02
-5.361320869097544461e-01,-1.879386653485333181e-01,-1.374620337180996188e-01
-5.766677961991748536e-01,-3.302721966091227146e-01,-1.057304603829424539e-01
-7.118479669969253187e-01,-4.146451661708122627e-01,3.660307087764686634e-02
-8.347390313585165700e-01,-5.567952779323545043e-01,9.272943758607499198e-02
-9.402052433106286022e-01,-6.464874129664114344e-01,1.717832416753973523e-01
-1.000000000000000000e+00,-6.974780337015195064e-01,1.191418454488647888e-01
-9.543285447372592545e-01,-7.044479746653112828e-01,7.347039018612436245e-02
-8.136457889680943634e-01,-6.710656258387296402e-01,8.356468024385594814e-03
-6.504024348161296931e-01,-6.131050641398299028e-01,-6.702894608399348475e-02
-3.042898401141552744e-01,-4.707715328792405618e-01,-2.761271749977459722e-01
-1.445314564440865757e-01,-3.777778468623348984e-01,-4.061715998221761548e-01
-7.776675879092351251e-02,-3.286214211176983202e-01,-4.324005881859189215e-01
-1.146340780994009323e-01,-3.513654389995450877e-01,-3.060245533424316711e-01
-1.813987757525639677e-01,-3.829135928356551255e-01,-1.882692349541607024e-01
-2.340401719790963786e-01,-4.392233790431305240e-01,-1.040796848915180317e-01
-2.393593374514637606e-01,-4.830606393153996647e-01,4.871497542489697935e-03
-1.039957471546661405e-01,-5.358854550409792861e-01,-4.776989868404285522e-02
-3.374607901960720996e-02,-5.305662895686118485e-01,-7.418230654683265202e-02
1.243615291590371569e-01,-4.672865623973446736e-01,-1.356278387276281527e-01
2.349634870844693468e-01,-4.251000776164998718e-01,-1.602060515999464696e-01
3.086981257014241309e-01,-3.409105275538574786e-01,-1.532361106361546932e-01
2.138702446940469459e-01,-2.669924694378555396e-01,-2.058775068626872429e-01
3.297913680918465040e-01,-3.794286223537592373e-01,-5.063186463019208050e-01
3.279571731013750102e-01,-3.390763325633859848e-01,-3.815933869498578379e-01
3.121830961833199636e-01,-2.829499658549576857e-01,-5.308906415641022336e-02
3.912369002726421852e-01,-2.669924694378555396e-01,7.695536066802026454e-02
4.967031122247541619e-01,-2.495676170283761264e-01,7.512116567754846541e-02
6.705847973214534852e-01,-1.283273281582091585e-01,-1.057304603829424539e-01
7.566085423745675387e-01,-8.921234278513706997e-03,-2.163324183083746022e-01
8.426322874276813701e-01,1.614754803362897784e-01,-3.060245533424316711e-01
8.673939197990466754e-01,2.388785089341875778e-01,-3.375727071785418199e-01
8.620747543266793489e-01,3.091281770692465014e-01,-3.516960086051724721e-01
8.409815119362570313e-01,3.318721949510932689e-01,-3.375727071785418199e-01
7.723826192926224188e-01,2.862007396883525789e-01,-3.394069021690133137e-01
7.144220575937226814e-01,2.845499641969282401e-01,-3.605001445594357423e-01
5.774076918055006669e-01,2.616225268160343731e-01,-3.076753288338561210e-01
5.915309932321313191e-01,3.267364489777730419e-01,-3.832441624412822323e-01
6.003351291863946448e-01,3.863477861680972292e-01,-3.410576776604373750e-01
5.634678098779172251e-01,4.285342709489420310e-01,-1.548868861275791153e-01
5.001880827066499391e-01,4.074410285585195468e-01,-4.611912319261843307e-02
4.878989762704908917e-01,4.021218630861522203e-01,2.431396444148770444e-02
4.614865684077010810e-01,3.916669516404646112e-01,-4.476679298776717244e-04
4.141643376535360521e-01,4.162451645127828170e-01,-6.354397560209758267e-02
2.998939897471608607e-01,4.127601940308869288e-01,-6.537817059256938179e-02
2.699966114024752173e-01,3.916669516404646112e-01,-9.876051941915066357e-02
3.297913680918465040e-01,3.705737092500421825e-01,-1.479169451637873112e-01
2.876048833110017577e-01,3.846970106766727793e-01,-1.532361106361546932e-01
2.822857178386343757e-01,3.916669516404646112e-01,-1.548868861275791153e-01
2.577075049663160589e-01,3.828628156862013410e-01,-1.583718566094750035e-01
1.786537008769939205e-01,3.582846028138830796e-01,-9.692632442867918363e-02
1.383014110866206403e-01,3.441613013872524274e-01,-7.583308203825675498e-02
1.593946534770430412e-01,3.513146618500913032e-01,-7.418230654683265202e-02
2.085510792216795362e-01,3.812120401947770021e-01,-7.766727702872822103e-02
2.454183985301569559e-01,4.092752235489911516e-01,-2.851085128409189609e-02
2.279935461206775982e-01,3.935011466309360495e-01,6.705692532961171799e-03
1.612288484675145350e-01,3.652545437776748005e-01,1.386527060593801489e-03
6.805174295156171671e-02,3.126131475511423896e-01,-2.851085128409189609e-02
3.466939412498019207e-02,2.845499641969282401e-01,-3.364659725741221685e-02
1.009118125266192899e-02,2.704266627702976433e-01,1.550982848722443942e-02
3.998855959734757409e-02,2.810649937150323519e-01,6.631702972328519519e-02
