117942.06744, 3,   3.505, -4.482,  8.734
117942.07742, 3,   3.840, -4.032,  9.395
117942.08740, 3,   3.869, -3.984,  9.625
117942.09741, 3,   3.476, -4.051,  9.548
117942.10739, 3,   3.247, -4.195,  9.404
117942.11740, 3,   3.045, -4.099,  9.452
117942.12738, 3,   2.758, -3.831,  9.653
117942.13739, 3,   2.614, -3.476,  9.874
117942.14740, 3,   2.634, -2.873,  9.318
117942.15738, 3,   3.122, -2.471,  8.475
117942.16748, 3,   4.511, -1.733,  7.154
117942.17743, 3,   5.660, -1.034,  6.704
117942.18737, 3,   6.503,  0.536,  7.202
117942.19741, 3,   6.436,  1.379,  7.910
117942.20742, 3,   5.746,  1.887,  9.050
117942.21737, 3,   4.855,  1.858,  9.491
117942.22738, 3,   3.725,  1.379,  9.567
117942.23739, 3,   2.538,  0.565,  9.404
117942.24737, 3,   2.097,  0.431,  9.366
117942.25738, 3,   1.800,  0.747, 10.161
117942.26745, 3,   1.925,  1.053, 10.716
117942.27740, 3,   2.643,  1.437, 10.946
117942.28741, 3,   3.151,  1.647, 10.736
117942.29742, 3,   3.792,  2.184, 10.582
117942.30740, 3,   4.185,  2.461, 10.573
117942.31741, 3,   4.108,  2.557, 11.119
117942.32739, 3,   3.879,  2.547, 11.492
117942.33740, 3,   3.850,  2.643, 11.894
117942.34738, 3,   3.783,  3.055, 12.124
117942.35742, 3,   3.984,  3.294, 11.961
117942.36746, 3,   4.338,  3.361, 11.550
117942.37744, 3,   4.597,  3.247, 10.985
117942.38739, 3,   4.003,  2.883, 10.716
117942.39746, 3,   3.476,  2.643, 11.119
117942.40738, 3,   3.179,  2.509, 11.808
117942.41738, 3,   2.873,  2.500, 12.182
117942.42739, 3,   2.059,  2.643, 12.699
117942.43737, 3,   1.829,  2.634, 12.948
117942.44738, 3,   1.820,  2.442, 13.159
117942.45739, 3,   1.542,  2.078, 13.015
117942.46746, 3,   1.207,  1.724, 12.986
117942.47738, 3,   0.402,  1.408, 13.178
117942.48739, 3,  -0.019,  1.379, 13.120
117942.49740, 3,  -0.565,  1.350, 12.785
117942.50738, 3,  -0.891,  1.504, 12.316
117942.51742, 3,  -1.101,  1.714, 11.291
117942.52740, 3,  -1.207,  1.513, 10.678
117942.53738, 3,  -1.465,  1.293, 10.266
117942.54739, 3,  -1.781,  0.871, 10.324
117942.55740, 3,  -2.088,  0.833, 11.004
117942.56747, 3,  -2.701,  1.111, 12.699
117942.57742, 3,  -3.419,  1.255, 13.647
117942.58740, 3,  -4.223,  1.245, 14.471
117942.59741, 3,  -4.568,  1.255, 14.289
117942.60742, 3,  -5.239,  0.948, 13.082
117942.61743, 3,  -5.602,  0.527, 12.096
117942.62741, 3,  -5.545,  0.546, 10.573
117942.63742, 3,  -4.559,  0.144,  9.452
117942.64749, 3,  -4.808, -0.259,  9.481
117942.65738, 3,  -5.267, -0.575, 11.904
117942.66745, 3,  -5.717, -0.919, 13.360
117942.67743, 3,  -6.752, -1.743, 14.030
117942.68737, 3,  -7.518, -2.126, 13.676
117942.69741, 3,  -8.648, -2.500, 12.833
117942.70742, 3,  -9.021, -2.701, 12.019
117942.71737, 3,  -8.724, -2.959, 10.755
117942.72738, 3,  -8.159, -3.151,  9.941
117942.73739, 3,  -7.393, -3.170,  9.443
117942.74737, 3,  -6.100, -3.237,  9.385
117942.75738, 3,  -5.468, -3.630,  8.782
117942.76745, 3,  -5.344, -3.840,  8.389
117942.77740, 3,  -5.373, -4.022,  8.380
117942.78738, 3,  -5.258, -4.597,  8.878
117942.79742, 3,  -4.846, -5.018,  8.993
117942.80746, 3,  -2.873, -5.574,  8.361
117942.81738, 3,  -1.523, -5.717,  8.246
117942.82739, 3,   0.517, -5.210,  9.424
117942.83740, 3,   1.389, -4.606, 10.333
117942.84738, 3,   1.542, -4.453, 11.827
117942.85745, 3,   1.408, -4.357, 12.287
117942.86746, 3,   1.513, -4.281, 11.636
117942.87741, 3,   1.264, -4.156,  9.328
117942.88739, 3,   1.025, -3.965,  8.475
117942.89740, 3,   1.494, -3.428,  7.920
117942.90738, 3,   2.059, -2.959,  7.278
117942.91742, 3,   2.672, -2.184,  6.704
117942.92743, 3,   2.988, -1.427,  6.761
117942.93740, 3,   3.371, -1.034,  7.144
117942.94741, 3,   3.994, -0.383,  7.728
117942.95742, 3,   4.041,  0.096,  8.447
117942.96743, 3,   3.764,  0.402,  9.127
117942.97744, 3,   3.534,  0.345,  9.424
117942.98745, 3,   3.017, -0.029,  9.357
117942.99746, 3,   2.787, -0.287,  9.491
117943.00741, 3,   2.701, -0.297,  9.452
117943.01745, 3,   2.749,  0.077,  9.443
117943.02743, 3,   2.825,  0.469,  9.768
117943.03741, 3,   2.614,  0.632, 10.094
117943.04742, 3,   2.327,  0.373, 10.199
117943.05743, 3,   1.800, -0.029, 10.065
117943.06741, 3,   1.532, -0.153,  9.874
117943.07742, 3,   1.322, -0.259,  9.807
117943.08740, 3,   1.235, -0.268,  9.922
117943.09741, 3,   1.551, -0.115, 10.027
117943.10742, 3,   1.609,  0.048, 10.171
117943.11740, 3,   1.494,  0.249, 10.381
117943.12738, 3,   1.417,  0.536, 10.630
117943.13748, 3,   1.197,  0.766, 10.621
117943.14740, 3,   0.958,  0.728, 10.400
117943.15741, 3,   0.804,  0.632,  9.883
117943.16742, 3,   0.632,  0.488,  9.606
117943.17743, 3,   0.584,  0.402,  9.596
117943.18737, 3,   0.575,  0.527,  9.625
117943.19738, 3,   0.632,  0.575,  9.567
117943.20739, 3,   0.728,  0.833,  9.644
117943.21737, 3,   0.852,  0.862,  9.673
117943.22738, 3,   0.919,  0.900,  9.701
117943.23742, 3,   1.025,  0.910,  9.653
117943.24740, 3,   0.977,  0.977, 10.199
117943.25738, 3,   0.575,  0.910, 10.621
117943.26745, 3,   0.498,  0.804, 10.649
117943.27740, 3,   0.297,  0.527, 10.458
117943.28738, 3,  -0.115,  0.632,  9.826
117943.29742, 3,  -0.249,  0.345,  8.782
117943.30743, 3,  -0.144,  0.249,  9.510
117943.31738, 3,   0.316,  0.259, 10.602
117943.32739, 3,   0.306,  0.345, 10.851
117943.33740, 3,  -0.000,  0.278, 10.697
117943.34738, 3,  -0.172,  0.172, 10.793
117943.35739, 3,  -0.144,  0.086, 10.851
117943.36746, 3,  -0.249, -0.038, 11.061
117943.37735, 3,  -0.153,  0.010, 10.975
117943.38736, 3,  -0.086, -0.086, 10.544
117943.39740, 3,  -0.029,  0.096, 10.381
117943.40738, 3,   0.230,  0.326,  9.845
117943.41742, 3,   0.326,  0.335,  9.759
