117891.50622, 3,  -2.634,  1.609,  9.864
117891.51620, 3,  -2.586,  1.494,  9.807
117891.52621, 3,  -3.103,  1.293,  9.759
117891.53622, 3,  -3.965,  0.728,  9.567
117891.54620, 3,  -4.338,  0.268, 10.008
117891.55621, 3,  -4.942, -0.259, 11.502
117891.56622, 3,  -4.549, -0.642, 12.067
117891.57620, 3,  -4.367, -1.006, 12.124
117891.58624, 3,  -4.108, -1.015, 12.067
117891.59628, 3,  -3.103, -1.235, 10.822
117891.60620, 3,  -3.323, -1.494,  9.950
117891.61624, 3,  -3.342, -1.666,  9.538
117891.62622, 3,  -3.563, -2.442,  9.711
117891.63620, 3,  -4.300, -2.902, 10.487
117891.64621, 3,  -4.970, -3.677, 10.793
117891.65622, 3,  -5.545, -4.166, 11.224
117891.66620, 3,  -5.871, -4.444, 10.937
117891.67621, 3,  -5.622, -4.482, 10.688
117891.68631, 3,  -4.855, -4.300, 10.333
117891.69623, 3,  -3.965, -3.984,  9.922
117891.70620, 3,  -2.078, -3.208,  8.782
117891.71624, 3,  -1.207, -2.701,  8.073
117891.72619, 3,  -0.843, -2.433,  7.930
117891.73620, 3,  -1.044, -2.557,  8.619
117891.74621, 3,  -1.408, -2.729,  9.261
117891.75622, 3,  -1.695, -3.036,  9.720
117891.76620, 3,  -1.724, -3.275, 10.314
117891.77621, 3,  -0.986, -3.563, 10.027
117891.78628, 3,  -0.603, -3.534,  9.883
117891.79623, 3,   0.259, -3.189,  9.548
117891.80621, 3,   0.862, -2.959,  9.414
117891.81625, 3,   1.264, -2.500,  9.452
117891.82620, 3,   0.747, -2.097,  9.165
117891.83621, 3,   1.379, -2.710,  7.527
117891.84622, 3,   1.369, -2.490,  8.207
117891.85623, 3,   1.283, -2.184,  9.998
117891.86624, 3,   1.714, -2.097, 10.707
117891.87625, 3,   2.289, -2.002, 10.697
117891.88626, 3,   3.237, -1.341,  9.711
117891.89624, 3,   3.706, -0.690,  9.108
117891.90622, 3,   4.175,  0.239,  8.619
117891.91632, 3,   4.310,  0.661,  8.447
117891.92624, 3,   4.281,  1.044,  8.370
117891.93622, 3,   4.166,  1.168,  8.447
117891.94619, 3,   3.792,  0.919,  8.437
117891.95620, 3,   3.476,  0.910,  8.322
117891.96621, 3,   2.729,  0.785,  8.610
117891.97619, 3,   2.806,  1.140,  8.198
117891.98626, 3,   2.854,  1.465,  8.428
117891.99624, 3,   2.653,  1.695,  9.443
117892.00622, 3,   2.308,  1.580, 10.036
117892.01623, 3,   2.241,  1.551, 10.420
117892.02621, 3,   2.097,  1.494, 10.285
117892.03622, 3,   1.839,  1.628,  9.941
117892.04623, 3,   1.216,  1.609,  9.931
117892.05621, 3,   1.053,  1.494,  9.749
117892.06622, 3,   1.379,  1.379,  9.481
117892.07620, 3,   1.149,  1.456,  9.452
117892.08627, 3,   1.120,  1.494,  9.443
117892.09625, 3,   0.986,  1.446,  9.424
117892.10620, 3,   0.555,  1.312,  9.759
117892.11621, 3,   0.335,  1.235,  9.874
117892.12622, 3,   0.450,  1.274,  9.883
117892.13620, 3,   0.718,  1.437,  9.864
117892.14621, 3,   0.919,  1.590, 10.132
117892.15622, 3,   0.824,  1.504, 10.324
117892.16620, 3,   0.460,  1.350, 10.295
117892.17621, 3,  -0.048,  1.063, 10.132
117892.18628, 3,  -0.230,  0.910, 10.104
117892.19623, 3,  -0.364,  0.833, 10.372
117892.20620, 3,  -0.201,  0.891, 10.649
117892.21624, 3,  -0.192,  1.044, 10.688
117892.22622, 3,  -0.172,  1.120, 10.697
117892.23620, 3,  -0.086,  1.168, 10.563
117892.24621, 3,   0.077,  1.283, 10.439
117892.25625, 3,   0.373,  1.350, 10.266
117892.26620, 3,   0.575,  1.427, 10.410
117892.27621, 3,   0.862,  1.618, 10.755
117892.28625, 3,   0.747,  1.753, 10.707
117892.29623, 3,   0.211,  1.647, 10.199
117892.30621, 3,  -0.709,  1.322,  9.855
117892.31625, 3,  -0.814,  0.986,  9.787
117892.32620, 3,  -1.322,  0.479,  9.941
117892.33624, 3,  -1.504,  0.249,  9.692
117892.34622, 3,  -1.092,  0.297,  9.807
117892.35620, 3,  -0.575,  0.584,  9.941
117892.36621, 3,  -0.000,  0.919, 10.056
117892.37625, 3,   0.172,  1.053, 10.027
117892.38626, 3,  -0.172,  0.948, 10.324
117892.39624, 3,  -0.575,  0.737, 10.860
117892.40625, 3,  -0.833,  0.603, 11.416
117892.41617, 3,  -0.881,  0.249, 11.808
117892.42618, 3,  -0.824,  0.105, 11.636
117892.43622, 3,  -0.814,  0.096, 10.918
117892.44616, 3,  -0.824,  0.201, 10.400
117892.45620, 3,  -0.555,  0.373, 10.458
117892.46618, 3,  -0.508,  0.431, 10.487
117892.47622, 3,  -0.555,  0.584, 10.439
117892.48623, 3,  -0.469,  0.766, 10.238
117892.49624, 3,  -0.239,  0.977, 10.027
117892.50628, 3,  -0.000,  1.178,  9.922
