117969.92388, 3,   4.769, -4.396,  8.581
117969.93386, 3,   4.166, -4.530,  8.131
117969.94384, 3,   4.022, -4.424,  8.389
117969.95394, 3,   4.271, -3.859,  8.868
117969.96389, 3,   4.530, -3.438,  8.887
117969.97384, 3,   4.903, -2.624,  9.079
117969.98388, 3,   5.057, -1.810,  8.849
117969.99389, 3,   5.210, -1.456,  8.102
117970.00384, 3,   5.890, -1.130,  7.470
117970.01385, 3,   6.436, -0.891,  7.173
117970.02386, 3,   6.292, -0.316,  7.958
117970.03387, 3,   5.794,  0.134,  8.964
117970.04385, 3,   5.210,  0.603, 10.228
117970.05392, 3,   4.875,  0.977, 10.544
117970.06390, 3,   4.731,  1.293, 10.429
117970.07388, 3,   4.549,  1.283, 10.161
117970.08389, 3,   4.846,  1.149, 10.420
117970.09387, 3,   5.171,  1.504, 10.841
117970.10388, 3,   5.660,  2.126, 11.693
117970.11386, 3,   6.235,  3.132, 12.354
117970.12387, 3,   6.752,  3.821, 12.392
117970.13385, 3,   7.365,  4.300, 11.684
117970.14385, 3,   7.096,  4.061, 10.764
117970.15393, 3,   6.349,  3.467,  9.969
117970.16387, 3,   5.851,  2.988,  9.893
117970.17385, 3,   5.401,  2.442, 10.649
117970.18389, 3,   4.903,  2.289, 11.147
117970.19384, 3,   3.792,  2.298, 11.961
117970.20385, 3,   3.352,  2.289, 12.555
117970.21389, 3,   3.333,  2.222, 12.842
117970.22384, 3,   2.892,  1.954, 12.718
117970.23385, 3,   2.375,  1.590, 12.613
117970.24386, 3,   1.207,  1.379, 12.699
117970.25387, 3,   0.488,  1.264, 12.900
117970.26388, 3,  -0.737,  1.523, 12.345
117970.27386, 3,  -1.427,  1.580, 12.182
117970.28390, 3,  -2.097,  1.302, 11.961
117970.29385, 3,  -2.327,  0.632, 11.588
117970.30386, 3,  -2.365,  0.163, 11.550
117970.31390, 3,  -2.346, -0.230, 12.239
117970.32385, 3,  -2.605, -0.498, 12.929
117970.33386, 3,  -3.591, -1.092, 13.791
117970.34387, 3,  -4.578, -1.465, 14.423
117970.35391, 3,  -5.976, -1.810, 15.275
117970.36389, 3,  -6.474, -1.877, 15.581
117970.37387, 3,  -6.598, -1.925, 15.342
117970.38388, 3,  -6.464, -1.762, 14.298
117970.39385, 3,  -5.880, -1.609, 12.450
117970.40386, 3,  -5.114, -1.753, 11.502
117970.41384, 3,  -4.922, -2.327,  9.979
117970.42385, 3,  -5.851, -3.179,  9.749
117970.43386, 3,  -6.646, -3.409, 10.544
117970.44387, 3,  -7.202, -3.716, 11.923
117970.45388, 3,  -7.479, -3.754, 12.641
117970.46392, 3,  -7.412, -3.677, 12.977
117970.47384, 3,  -7.144, -3.668, 12.555
117970.48385, 3,  -6.579, -3.428, 11.952
117970.49386, 3,  -5.650, -3.505, 11.377
117970.50384, 3,  -4.760, -3.812, 10.429
117970.51385, 3,  -4.808, -4.444,  9.998
117970.52386, 3,  -4.942, -4.875,  9.510
117970.53387, 3,  -4.453, -5.440,  8.849
117970.54385, 3,  -4.559, -5.478,  8.667
117970.55392, 3,  -4.128, -5.200,  9.491
117970.56390, 3,  -3.390, -5.124, 10.467
117970.57385, 3,  -1.963, -4.990, 11.032
117970.58386, 3,  -1.207, -4.903, 11.119
117970.59390, 3,  -0.613, -4.769, 10.573
117970.60385, 3,   0.201, -4.741,  9.902
117970.61389, 3,   1.006, -4.683,  8.724
117970.62387, 3,   1.810, -4.865,  7.633
117970.63394, 3,   2.251, -4.606,  7.269
117970.64385, 3,   3.294, -3.859,  6.953
117970.65396, 3,   3.917, -3.266,  7.010
117970.66387, 3,   4.501, -2.452,  7.614
117970.67388, 3,   4.654, -1.982,  8.102
117970.68389, 3,   4.903, -1.360,  8.504
117970.69387, 3,   4.875, -1.120,  8.696
117970.70385, 3,   4.223, -1.034,  8.763
117970.71386, 3,   3.591, -1.044,  8.772
117970.72384, 3,   3.237, -1.120,  8.945
117970.73385, 3,   2.844, -1.111,  9.194
117970.74386, 3,   2.662, -1.034,  9.136
117970.75387, 3,   2.500, -0.690,  9.596
117970.76388, 3,   2.567, -0.460,  9.510
117970.77386, 3,   2.854, -0.029,  9.500
117970.78390, 3,   3.065,  0.239,  9.424
117970.79385, 3,   3.189,  0.479,  9.385
117970.80386, 3,   3.074,  0.469,  9.577
117970.81387, 3,   2.643,  0.287, 10.094
117970.82385, 3,   2.116,  0.029, 10.056
117970.83386, 3,   1.724, -0.086,  9.855
117970.84387, 3,   1.427, -0.144,  9.491
117970.85391, 3,   1.446,  0.029,  9.155
117970.86392, 3,   1.523,  0.144,  9.261
117970.87387, 3,   1.762,  0.278,  9.653
117970.88385, 3,   1.820,  0.364, 10.515
117970.89389, 3,   1.609,  0.335, 10.649
117970.90386, 3,   1.293,  0.373, 10.314
117970.91384, 3,   1.053,  0.364, 10.094
117970.92385, 3,   0.488,  0.249,  9.376
117970.93386, 3,   0.393,  0.316,  8.284
117970.94384, 3,   0.699,  0.172,  8.868
117970.95391, 3,   0.747,  0.096, 10.257
117970.96389, 3,   0.613,  0.144, 10.678
117970.97384, 3,   0.431,  0.115, 10.975
117970.98388, 3,   0.393,  0.086, 11.310
117970.99386, 3,   0.402,  0.077, 11.243
117971.00381, 3,   0.259,  0.144, 10.956
117971.01382, 3,   0.268,  0.115, 10.314
117971.02386, 3,   0.393,  0.211, 10.113
117971.03387, 3,   0.383,  0.144,  9.787
117971.04385, 3,   0.306,  0.048, 10.171
117971.05389, 3,   0.287,  0.038, 10.420
