117925.31857, 3,   1.322, -5.171,  7.250
117925.32858, 3,   1.925, -5.516,  7.039
117925.33862, 3,   2.452, -5.669,  7.068
117925.34860, 3,   3.342, -5.545,  7.968
117925.35861, 3,   3.486, -5.401,  8.964
117925.36862, 3,   3.658, -5.200,  9.960
117925.37860, 3,   3.390, -4.913, 10.027
117925.38861, 3,   3.428, -4.300,  9.577
117925.39856, 3,   3.486, -3.390,  8.887
117925.40857, 3,   3.946, -3.112,  7.843
117925.41858, 3,   5.114, -2.892,  6.627
117925.42858, 3,   5.918, -2.528,  6.330
117925.43866, 3,   6.953, -1.695,  7.154
117925.44860, 3,   7.183, -0.996,  7.709
117925.45858, 3,   6.953, -0.335,  8.380
117925.46859, 3,   6.522, -0.201,  8.849
117925.47857, 3,   5.813, -0.144,  9.577
117925.48861, 3,   5.449, -0.086, 10.027
117925.49862, 3,   5.430,  0.115, 10.525
117925.50860, 3,   5.420,  0.833, 10.688
117925.51861, 3,   5.698,  1.293, 10.630
117925.52859, 3,   6.407,  1.810, 10.027
117925.53863, 3,   6.895,  2.107, 10.017
117925.54861, 3,   7.211,  2.471, 10.630
117925.55859, 3,   7.374,  2.595, 11.521
117925.56863, 3,   7.269,  3.141, 12.890
117925.57861, 3,   6.962,  3.333, 13.427
117925.58856, 3,   6.292,  3.381, 13.733
117925.59857, 3,   6.033,  3.122, 13.072
117925.60858, 3,   5.631,  2.950, 11.626
117925.61856, 3,   5.057,  2.624, 10.716
117925.62857, 3,   4.951,  2.308, 10.659
117925.63864, 3,   4.520,  2.480, 11.349
117925.64859, 3,   4.156,  2.720, 11.866
117925.65857, 3,   3.620,  2.682, 12.230
117925.66861, 3,   3.275,  2.442, 12.354
117925.67858, 3,   2.614,  2.184, 12.526
117925.68856, 3,   2.069,  1.877, 12.948
117925.69860, 3,   0.977,  1.686, 13.695
117925.70858, 3,  -0.364,  1.523, 14.269
117925.71856, 3,  -1.207,  1.513, 14.566
117925.72857, 3,  -2.519,  1.408, 14.653
117925.73867, 3,  -3.505,  1.283, 14.518
117925.74859, 3,  -4.214,  1.226, 13.963
117925.75857, 3,  -4.137,  1.149, 13.618
117925.76864, 3,  -3.812,  1.302, 13.743
117925.77856, 3,  -4.051,  1.427, 13.953
117925.78860, 3,  -4.396,  1.322, 14.767
117925.79858, 3,  -4.769,  0.871, 15.112
117925.80856, 3,  -5.344,  0.546, 15.294
117925.81857, 3,  -5.507,  0.441, 15.601
117925.82858, 3,  -5.286,  0.469, 15.744
117925.83862, 3,  -5.171,  0.259, 14.921
117925.84860, 3,  -5.286, -0.067, 14.030
117925.85858, 3,  -5.861, -0.757, 13.264
117925.86859, 3,  -6.282, -1.235, 13.044
117925.87860, 3,  -6.675, -1.867, 12.613
117925.88858, 3,  -7.173, -2.164, 12.603
117925.89856, 3,  -7.767, -2.260, 13.178
117925.90857, 3,  -7.671, -2.442, 13.159
117925.91858, 3,  -7.767, -2.614, 12.392
117925.92858, 3,  -7.719, -3.103, 11.013
117925.93866, 3,  -7.681, -3.476,  9.941
117925.94860, 3,  -7.163, -4.137,  8.016
117925.95861, 3,  -7.125, -4.463,  7.230
117925.96859, 3,  -6.828, -4.836,  7.527
117925.97857, 3,  -6.704, -5.267,  7.958
117925.98858, 3,  -6.752, -5.861,  8.447
117925.99856, 3,  -6.062, -5.986,  8.418
117926.00857, 3,  -5.526, -5.784,  8.294
117926.01858, 3,  -3.850, -5.210,  8.179
117926.02859, 3,  -2.634, -4.635,  7.891
117926.03866, 3,  -1.120, -4.108,  7.728
117926.04861, 3,   0.038, -4.022,  7.786
117926.05856, 3,   1.111, -3.907,  7.365
117926.06860, 3,   1.494, -4.032,  6.819
117926.07858, 3,   1.829, -4.214,  6.474
117926.08859, 3,   1.800, -4.530,  7.183
117926.09857, 3,   2.116, -4.683,  7.719
117926.10858, 3,   2.471, -4.482,  8.159
117926.11856, 3,   2.816, -4.108,  8.993
117926.12857, 3,   3.505, -3.476,  9.711
117926.13864, 3,   3.792, -3.045, 10.257
117926.14856, 3,   3.965, -2.509, 10.659
117926.15860, 3,   3.821, -2.097, 10.573
117926.16861, 3,   3.668, -1.369,  9.653
117926.17858, 3,   3.965, -1.408,  8.792
117926.18856, 3,   3.936, -1.063,  8.581
117926.19857, 3,   3.725, -0.690,  8.686
117926.20858, 3,   3.697, -0.469,  8.964
117926.21856, 3,   4.022, -0.144,  8.945
117926.22857, 3,   4.080,  0.182,  8.973
117926.23864, 3,   4.338,  0.651,  9.155
117926.24865, 3,   4.357,  0.986,  9.510
117926.25860, 3,   4.013,  1.379,  9.548
117926.26858, 3,   3.716,  1.427,  9.730
117926.27856, 3,   2.940,  1.283,  9.759
117926.28857, 3,   2.346,  1.006,  9.625
117926.29858, 3,   1.494,  0.565,  9.481
117926.30856, 3,   1.130,  0.373,  9.376
117926.31857, 3,   0.833,  0.326,  9.414
117926.32858, 3,   0.747,  0.345,  9.596
117926.33865, 3,   0.900,  0.536, 10.065
117926.34860, 3,   1.063,  0.929, 10.688
117926.35861, 3,   1.178,  1.082, 10.985
117926.36880, 3,   1.207,  1.120, 11.291
117926.37863, 3,   1.101,  1.168, 11.243
117926.38864, 3,   0.852,  0.967, 10.544
117926.39859, 3,   0.776,  1.006,  9.835
117926.40860, 3,   0.891,  1.140,  9.337
117926.41864, 3,   1.264,  1.484,  8.935
117926.42862, 3,   1.341,  1.695,  8.945
117926.43859, 3,   1.427,  1.781,  9.452
117926.44860, 3,   1.341,  1.666,  9.740
117926.45861, 3,   1.197,  1.580, 10.171
117926.46856, 3,   0.929,  1.523, 10.228
117926.47860, 3,   0.690,  1.408,  9.902
117926.48861, 3,   0.603,  1.322,  9.730
117926.49859, 3,   0.555,  1.293,  9.538
117926.50860, 3,   0.661,  1.417,  9.471
117926.51861, 3,   0.862,  1.465,  9.510
117926.52862, 3,   0.795,  1.446,  9.567
117926.53860, 3,   0.766,  1.437,  9.644
117926.54861, 3,   0.919,  1.389, 10.084
117926.55856, 3,   0.795,  1.427, 10.036
117926.56857, 3,   0.661,  1.408,  9.797
117926.57855, 3,   0.622,  1.446,  9.452
117926.58856, 3,  -0.019,  1.322,  8.983
117926.59857, 3,  -0.259,  1.350,  8.351
117926.60858, 3,   0.019,  0.776,  9.136
117926.61856, 3,   0.316,  0.508,  9.835
117926.62857, 3,   0.306,  0.565, 10.659
117926.63864, 3,   0.268,  0.804, 10.812
117926.64862, 3,   0.249,  0.852, 10.822
117926.65860, 3,   0.096,  0.843, 10.391
117926.66873, 3,   0.086,  0.776, 10.285
117926.67862, 3,   0.239,  0.804, 10.305
117926.68856, 3,   0.287,  0.785, 10.228
117926.69860, 3,   0.278,  0.747, 10.448
117926.70858, 3,   0.249,  0.603, 10.716
117926.71856, 3,   0.316,  0.565, 11.100
117926.72857, 3,   0.192,  0.613, 11.205
117926.73864, 3,   0.086,  0.728, 10.515
117926.74859, 3,   0.057,  0.690,  9.606
117926.75863, 3,  -0.096,  0.632,  9.366
