117977.32580, 3,   2.595,  0.201,  9.155
117977.33584, 3,   2.097,  0.144,  9.404
117977.34579, 3,   2.021,  0.211,  9.519
117977.35580, 3,   1.973,  0.670,  9.309
117977.36581, 3,   2.078,  1.053,  9.136
117977.37582, 3,   2.155,  1.092,  9.366
117977.38583, 3,   2.097,  0.833,  9.519
117977.39584, 3,   1.743,  0.651, 10.199
117977.40582, 3,   1.197,  0.297, 10.851
117977.41583, 3,   0.929,  0.201, 10.745
117977.42581, 3,  -0.077, -0.105, 10.084
117977.43582, 3,  -0.699,  0.172,  8.724
117977.44586, 3,  -0.144,  0.316,  8.533
117977.45590, 3,   0.728,  0.718,  9.136
117977.46582, 3,   1.437,  0.804, 10.429
117977.47583, 3,   1.590,  0.747, 11.032
117977.48587, 3,   1.379,  0.651, 11.339
117977.49581, 3,   0.737,  0.364, 11.004
117977.50588, 3,   0.345,  0.249, 10.736
117977.51583, 3,  -0.373,  0.144, 10.075
117977.52578, 3,  -0.603,  0.038,  9.826
117977.53582, 3,  -0.421, -0.124,  9.912
117977.54580, 3,  -0.096, -0.019, 10.563
117977.55581, 3,  -0.010,  0.144, 11.243
117977.56585, 3,   0.153,  0.077, 11.655
