118092.07799, 3,  -3.936, -0.498, 13.360
118092.08804, 3,  -4.846, -0.402, 13.254
118092.09808, 3,  -5.114, -0.192, 13.149
118092.10802, 3,  -5.200,  0.067, 13.331
118092.11803, 3,  -5.191,  0.249, 13.589
118092.12804, 3,  -5.478,  0.067, 13.331
118092.13805, 3,  -5.947, -0.287, 13.245
118092.14812, 3,  -6.981, -0.862, 13.235
118092.15801, 3,  -7.575, -1.025, 13.101
118092.16802, 3,  -8.131, -1.255, 12.699
118092.17800, 3,  -8.562, -1.695, 12.718
118092.18801, 3,  -8.935, -2.270, 12.785
118092.19802, 3,  -9.797, -3.112, 13.293
118092.20800, 3, -10.123, -3.294, 14.049
118092.21801, 3,  -9.922, -2.950, 14.432
118092.22799, 3,  -9.653, -2.643, 14.020
118092.23815, 3,  -9.021, -2.538, 12.048
118092.24804, 3,  -8.763, -2.844, 10.467
118092.25802, 3,  -8.744, -3.227,  8.916
118092.26803, 3,  -8.696, -3.649,  8.667
118092.27804, 3,  -8.724, -3.821,  8.763
118092.28802, 3,  -8.303, -4.166,  9.031
118092.29800, 3,  -7.748, -4.712,  8.945
118092.30801, 3,  -7.154, -5.373,  8.696
118092.31802, 3,  -6.962, -5.631,  8.686
118092.32799, 3,  -5.775, -5.832,  8.964
118092.33810, 3,  -4.472, -5.612,  8.935
118092.34805, 3,  -2.557, -5.171,  8.504
118092.35799, 3,  -1.073, -4.769,  8.361
118092.36803, 3,   0.824, -4.712,  7.288
118092.37801, 3,   1.063, -4.645,  7.049
118092.38799, 3,   1.053, -4.712,  7.412
118092.39800, 3,   1.628, -4.511,  6.665
118092.40801, 3,   1.475, -4.185,  6.330
118092.41799, 3,   2.059, -3.697,  8.073
118092.42800, 3,   2.701, -3.668,  9.031
118092.43807, 3,   3.620, -3.381,  9.673
118092.44802, 3,   4.338, -2.835,  9.711
118092.45800, 3,   5.143, -2.327,  9.510
118092.46804, 3,   5.689, -1.609,  9.242
118092.47802, 3,   5.411, -1.293,  9.606
118092.48803, 3,   4.386, -1.360, 11.272
118092.49801, 3,   3.419, -1.513, 11.885
118092.50799, 3,   2.193, -1.657, 11.875
118092.51800, 3,   1.762, -1.504, 11.377
118092.52801, 3,   1.599, -1.235, 10.716
118092.53805, 3,   1.820, -0.891, 10.257
118092.54803, 3,   2.126, -0.603,  9.510
118092.55801, 3,   2.260, -0.048,  8.859
118092.56805, 3,   2.385,  0.316,  8.533
118092.57799, 3,   2.538,  0.804,  8.973
118092.58800, 3,   2.595,  0.967,  9.491
118092.59801, 3,   2.557,  1.044, 10.171
118092.60799, 3,   2.452,  0.967, 10.602
118092.61800, 3,   2.184,  0.977, 10.764
118092.62801, 3,   2.030,  0.967, 10.420
118092.63805, 3,   1.867,  1.178, 10.084
118092.64803, 3,   1.475,  1.274, 10.027
118092.65801, 3,   1.341,  1.226, 10.094
118092.66802, 3,   1.331,  1.006, 10.171
118092.67800, 3,   1.178,  0.747,  9.874
118092.68801, 3,   0.958,  0.632,  9.471
118092.69799, 3,   0.785,  0.709,  9.108
118092.70800, 3,   0.584,  0.852,  8.906
118092.71804, 3,   0.498,  1.015,  9.002
118092.72799, 3,   0.613,  0.939,  9.596
118092.73806, 3,   0.527,  0.709,  9.749
118092.74804, 3,   0.306,  0.661,  9.730
118092.75799, 3,  -0.268,  0.814,  9.385
118092.76803, 3,  -0.239,  1.034,  8.973
118092.77804, 3,   0.326,  1.216, 10.621
118092.78802, 3,   0.603,  1.140, 11.339
118092.79800, 3,   0.517,  0.986, 11.473
118092.80804, 3,   0.354,  0.833, 11.147
118092.81802, 3,   0.115,  0.536, 10.362
118092.82799, 3,   0.019,  0.268, 10.113
118092.83804, 3,  -0.096,  0.201,  9.759
118092.84801, 3,  -0.450,  0.239,  9.481
118092.85799, 3,  -0.441,  0.306,  9.452
118092.86800, 3,  -0.201,  0.373,  9.586
118092.87801, 3,   0.057,  0.402,  9.826
118092.88796, 3,   0.192,  0.441, 10.056
118092.89797, 3,   0.134,  0.488, 10.515
118092.90798, 3,  -0.057,  0.536, 10.985
118092.91799, 3,  -0.402,  0.527, 10.870
118092.92800, 3,  -0.690,  0.498, 10.381
118092.93804, 3,  -0.977,  0.335,  9.912
118092.94802, 3,  -1.092,  0.259,  9.740
118092.95797, 3,  -1.101,  0.201,  9.720
118092.96798, 3,  -0.948,  0.287, 10.113
118092.97799, 3,  -0.565,  0.469, 10.659
118092.98800, 3,  -0.488,  0.460, 10.688
118092.99801, 3,  -0.460,  0.575, 10.142
118093.00796, 3,  -0.354,  0.737,  9.826
118093.01800, 3,  -0.134,  0.833,  9.941
118093.02798, 3,  -0.153,  0.843, 10.142
118093.03802, 3,  -0.192,  0.766, 10.084
118093.04800, 3,  -0.373,  0.632, 10.142
118093.05801, 3,  -0.546,  0.642, 10.171
118093.06802, 3,  -0.680,  0.785, 10.295
118093.07796, 3,  -0.584,  0.804, 10.075
118093.08800, 3,  -0.460,  0.728,  9.902
118093.09801, 3,  -0.335,  0.651,  9.797
118093.10802, 3,  -0.460,  0.546,  9.778
118093.11800, 3,  -0.594,  0.488,  9.816
118093.12801, 3,  -0.699,  0.469,  9.950
118093.13805, 3,  -0.900,  0.316, 10.458
118093.14809, 3,  -0.871,  0.364, 10.688
118093.15801, 3,  -0.785,  0.345, 10.659
118093.16799, 3,  -0.690,  0.373, 10.467
118093.17800, 3,  -0.460,  0.441, 10.104
118093.18801, 3,  -0.144,  0.565,  9.855
118093.19799, 3,   0.105,  0.833,  9.711
118093.20800, 3,   0.077,  0.900,  9.596
118093.21801, 3,   0.029,  0.919,  9.606
118093.22799, 3,  -0.373,  0.977,  9.768
118093.23806, 3,  -0.747,  0.804,  9.625
118093.24804, 3,  -2.136,  0.431,  8.475
118093.25799, 3,  -2.365,  0.201,  7.125
118093.26803, 3,  -1.820, -0.163,  7.958
118093.27801, 3,  -1.159, -0.134,  9.280
118093.28799, 3,  -0.546,  0.431, 11.090
118093.29800, 3,  -0.402,  0.699, 11.521
118093.30801, 3,  -0.460,  0.584, 11.636
118093.31802, 3,  -0.412,  0.402, 11.301
118093.32799, 3,  -0.364,  0.431, 11.090
118093.33807, 3,  -0.297,  0.479, 10.563
118093.34805, 3,  -0.460,  0.546, 10.218
118093.35802, 3,  -0.412,  0.105,  9.730
118093.36800, 3,  -0.517, -0.000,  9.673
118093.37801, 3,  -0.383,  0.077,  9.950
118093.38799, 3,  -0.182,  0.441, 10.458
