117991.67919, 3,   5.248,  0.546,  7.939
117991.68914, 3,   5.315,  0.948,  7.384
117991.69918, 3,   5.114,  1.149,  6.809
117991.70916, 3,   5.124,  1.255,  7.211
117991.71917, 3,   5.411,  1.580,  8.811
117991.72915, 3,   6.407,  2.289, 10.860
117991.73919, 3,   6.991,  2.844, 11.971
117991.74920, 3,   7.585,  3.361, 13.082
117991.75915, 3,   7.700,  3.419, 13.542
117991.76922, 3,   7.815,  3.476, 14.222
117991.77917, 3,   7.786,  3.457, 14.413
117991.78918, 3,   8.140,  3.687, 14.020
117991.79916, 3,   8.341,  3.812, 13.513
117991.80917, 3,   8.255,  3.783, 13.159
117991.81918, 3,   8.083,  3.735, 12.641
117991.82922, 3,   7.441,  3.515, 12.067
117991.83923, 3,   6.455,  3.065, 12.009
117991.84918, 3,   5.650,  2.758, 12.498
117991.85916, 3,   4.405,  2.107, 13.178
117991.86920, 3,   3.505,  1.666, 13.762
117991.87914, 3,   2.069,  0.929, 14.078
117991.88918, 3,   0.785,  0.939, 14.432
117991.89919, 3,  -0.584,  0.977, 14.538
117991.90914, 3,  -1.264,  0.852, 13.819
117991.91915, 3,  -2.241,  0.776, 12.728
117991.92916, 3,  -3.179,  0.172, 12.067
117991.93923, 3,  -3.907, -0.182, 12.009
117991.94918, 3,  -4.942, -0.948, 12.775
117991.95916, 3,  -5.717, -1.264, 14.107
117991.96920, 3,  -7.001, -1.302, 15.744
117991.97915, 3,  -7.527, -1.207, 16.281
117991.98916, 3,  -7.910, -0.929, 15.830
117991.99917, 3,  -7.681, -0.910, 14.911
117992.00915, 3,  -7.183, -1.274, 13.216
117992.01916, 3,  -7.096, -1.599, 12.967
117992.02917, 3,  -7.518, -1.791, 13.264
117992.03921, 3,  -8.361, -2.404, 13.542
117992.04919, 3,  -8.878, -2.777, 13.800
117992.05917, 3,  -9.625, -3.170, 13.743
117992.06918, 3,  -9.768, -3.304, 13.398
117992.07916, 3,  -9.567, -3.706, 12.067
117992.08917, 3,  -8.964, -4.099, 11.013
117992.09915, 3,  -7.719, -4.836,  9.443
117992.10916, 3,  -7.652, -5.248,  9.069
117992.11917, 3,  -7.192, -5.286,  9.711
117992.12914, 3,  -6.962, -5.085, 10.257
117992.13922, 3,  -6.943, -5.219, 11.042
117992.14922, 3,  -6.196, -5.449, 11.234
117992.15914, 3,  -5.641, -5.411, 10.822
117992.16918, 3,  -3.984, -5.507,  9.424
117992.17916, 3,  -2.528, -5.918,  7.910
117992.18917, 3,  -1.120, -6.302,  6.177
117992.19915, 3,  -0.230, -6.416,  5.622
117992.20916, 3,   1.082, -6.857,  5.085
117992.21917, 3,   1.705, -7.154,  5.306
117992.22918, 3,   2.365, -6.713,  7.853
117992.23922, 3,   2.998, -5.890,  9.548
117992.24920, 3,   3.208, -5.057,  9.424
117992.25915, 3,   4.252, -5.066,  8.255
117992.26919, 3,   4.223, -4.482,  8.533
117992.27917, 3,   4.252, -3.227,  8.677
117992.28918, 3,   4.185, -2.758,  8.619
117992.29916, 3,   4.252, -2.011,  8.045
117992.30917, 3,   4.310, -1.092,  7.499
117992.31915, 3,   4.654, -0.249,  6.847
117992.32919, 3,   5.306,  0.690,  6.819
117992.33923, 3,   5.497,  1.092,  7.096
117992.34918, 3,   5.219,  1.207,  8.131
117992.35916, 3,   4.798,  1.034,  9.002
117992.36920, 3,   3.936,  0.699, 10.659
117992.37914, 3,   3.227,  0.460, 11.138
117992.38918, 3,   2.174,  0.010, 11.454
117992.39916, 3,   1.906, -0.000, 11.243
117992.40917, 3,   1.714,  0.172, 10.544
117992.41918, 3,   1.666,  0.364,  9.960
117992.42916, 3,   1.484,  0.345,  9.299
117992.43920, 3,   1.446,  0.316,  8.993
117992.44918, 3,   1.484,  0.441,  8.935
117992.45916, 3,   1.456,  0.555,  9.414
117992.46920, 3,   1.216,  0.737,  9.596
117992.47915, 3,   1.120,  0.613, 10.381
117992.48916, 3,   1.197,  0.431, 10.783
117992.49920, 3,   0.737,  0.450, 10.218
117992.50915, 3,   0.603,  0.603,  9.433
117992.51919, 3,   1.006,  0.575,  9.577
117992.52926, 3,   1.331,  0.747,  9.797
117992.53921, 3,   1.504,  0.737, 10.544
117992.54922, 3,   1.513,  0.747, 11.377
117992.55917, 3,   1.264,  0.651, 11.684
117992.56915, 3,   0.824,  0.508, 11.521
117992.57916, 3,   0.651,  0.326, 11.511
117992.58917, 3,   0.412,  0.201, 11.176
117992.59912, 3,   0.153,  0.029, 10.898
117992.60912, 3,  -0.144,  0.201, 10.314
117992.61913, 3,   0.144,  0.335, 10.027
117992.62917, 3,   0.527,  0.326,  9.864
