118080.64049, 3,   2.911,  2.337, 11.550
118080.65057, 3,   3.179,  2.614, 12.105
118080.66058, 3,   3.563,  2.787, 12.594
118080.67046, 3,   3.907,  2.825, 12.459
118080.68053, 3,   3.735,  2.461, 12.277
118080.69048, 3,   3.553,  1.973, 12.268
118080.70055, 3,   2.614,  1.235, 12.900
118080.71050, 3,   1.896,  0.804, 13.465
118080.72045, 3,   0.948,  0.211, 14.020
118080.73049, 3,   0.220, -0.153, 14.279
118080.74050, 3,  -0.527, -0.105, 14.538
118080.75057, 3,  -1.331,  0.373, 14.404
118080.76049, 3,  -1.714,  0.603, 14.049
118080.77050, 3,  -2.145,  0.919, 13.350
118080.78048, 3,  -2.231,  1.044, 12.929
118080.79046, 3,  -2.442,  1.140, 12.124
118080.80050, 3,  -2.729,  1.082, 11.722
118080.81045, 3,  -3.275,  1.044, 11.684
118080.82046, 3,  -3.869,  1.015, 11.961
118080.83053, 3,  -4.779,  0.833, 12.526
118080.84057, 3,  -5.602,  0.632, 12.881
118080.85055, 3,  -5.641,  0.747, 12.804
118080.86059, 3,  -5.516,  0.871, 12.009
118080.87048, 3,  -4.951,  0.632, 11.396
118080.88045, 3,  -4.961,  0.172, 11.272
118080.89049, 3,  -5.516,  0.010, 11.894
118080.90054, 3,  -6.522, -0.297, 13.044
118080.91051, 3,  -7.087, -0.201, 13.455
118080.92046, 3,  -7.604,  0.115, 12.804
118080.93053, 3,  -7.451,  0.163, 11.770
118080.94048, 3,  -7.728, -0.086, 10.496
118080.95055, 3,  -7.058, -1.063,  9.318
118080.96050, 3,  -7.116, -1.523,  8.792
118080.97045, 3,  -6.847, -1.532,  9.127
118080.98049, 3,  -6.503, -1.599,  9.261
118080.99056, 3,  -6.436, -1.274,  9.730
118081.00045, 3,  -5.909, -1.034, 10.276
118081.01049, 3,  -5.689, -1.475, 10.199
118081.02050, 3,  -5.545, -2.739, 10.161
118081.03048, 3,  -5.468, -3.802,  9.730
118081.04049, 3,  -5.756, -4.913,  9.548
118081.05056, 3,  -4.999, -5.143,  9.768
118081.06054, 3,  -3.323, -4.520,  9.673
118081.07049, 3,  -1.954, -4.243,  9.357
118081.08050, 3,   0.306, -4.645,  8.504
118081.09054, 3,   0.546, -5.219,  8.801
118081.10046, 3,   0.259, -5.555,  9.606
118081.11050, 3,  -0.105, -5.823, 10.305
118081.12044, 3,   0.287, -5.737, 10.544
118081.13049, 3,   0.211, -5.248,  9.538
118081.14053, 3,   0.709, -4.836,  9.835
118081.15060, 3,   1.408, -4.310,  9.452
118081.16055, 3,   1.733, -3.936,  9.108
118081.17046, 3,   2.902, -3.266,  9.031
118081.18053, 3,   3.706, -2.653,  8.715
118081.19057, 3,   4.472, -1.753,  8.179
118081.20046, 3,   4.645, -1.178,  8.236
118081.21056, 3,   4.262, -0.766,  8.705
118081.22045, 3,   3.821, -0.709,  9.625
118081.23052, 3,   3.620, -0.891, 10.027
118081.24056, 3,   2.940, -1.063,  9.998
118081.25054, 3,   2.672, -1.053,  9.864
118081.26049, 3,   2.500, -0.939,  9.519
118081.27050, 3,   2.528, -0.795,  9.404
118081.28048, 3,   2.940, -0.268,  9.414
118081.29058, 3,   3.304,  0.182,  9.625
118081.30053, 3,   3.342,  0.316,  9.941
118081.31048, 3,   2.988,  0.728, 10.477
118081.32049, 3,   2.940,  0.613, 10.467
118081.33053, 3,   2.279,  0.441,  9.874
118081.34048, 3,   1.781,  0.488,  9.567
118081.35058, 3,   1.293,  0.718,  9.653
118081.36059, 3,   1.283,  0.776, 10.190
118081.37051, 3,   1.437,  0.517, 10.688
118081.38049, 3,   1.226,  0.067, 10.755
118081.39049, 3,   1.063, -0.057, 10.764
118081.40044, 3,   1.092, -0.000, 10.745
118081.41048, 3,   1.082,  0.086, 10.458
118081.42049, 3,   1.274,  0.402,  9.912
118081.43053, 3,   1.331,  0.632,  9.481
118081.44054, 3,   1.312,  0.785,  9.155
118081.45058, 3,   1.360,  0.814,  9.357
118081.46053, 3,   1.350,  0.785,  9.730
118081.47045, 3,   1.255,  0.814,  9.941
118081.48049, 3,   1.331,  0.776,  9.883
118081.49056, 3,   1.073,  0.603,  9.998
118081.50054, 3,   0.431,  0.977,  9.357
118081.51049, 3,   0.259,  0.776,  9.625
118081.52053, 3,   0.239,  0.565, 10.190
118081.53045, 3,   0.354,  0.172, 10.745
118081.54049, 3,   0.364, -0.029, 10.602
118081.55053, 3,  -0.096, -0.038, 10.285
118081.56045, 3,  -0.077, -0.057, 10.142
118081.57049, 3,  -0.297, -0.153,  9.538
118081.58050, 3,  -0.565, -0.105,  9.510
118081.59045, 3,  -0.402, -0.038,  9.673
118081.60043, 3,  -0.029,  0.057, 10.161
118081.61050, 3,   0.278,  0.086, 10.410
118081.62044, 3,   0.431,  0.239, 10.678
118081.63045, 3,   0.402,  0.316, 10.860
118081.64046, 3,   0.172,  0.259, 10.851
118081.65047, 3,  -0.048,  0.086, 10.870
118081.66055, 3,  -0.412,  0.057, 10.831
118081.67046, 3,  -0.690, -0.000, 10.889
118081.68050, 3,  -0.661, -0.086, 11.032
118081.69048, 3,  -0.575, -0.259, 10.975
118081.70043, 3,  -0.680, -0.287, 10.755
118081.71050, 3,  -0.709, -0.057, 10.381
118081.72045, 3,  -0.632,  0.067, 10.171
118081.73043, 3,  -0.642,  0.239, 10.113
118081.74096, 3,  -0.603,  0.316, 10.036
118081.75051, 3,  -0.661,  0.287,  9.845
118081.76058, 3,  -0.833,  0.364,  9.711
118081.77050, 3,  -0.948,  0.373,  9.452
118081.78057, 3,  -0.958,  0.364,  9.443
118081.79055, 3,  -0.871,  0.488,  9.491
118081.80050, 3,  -0.766,  0.517,  9.711
118081.81045, 3,  -0.776,  0.488,  9.797
118081.82046, 3,  -0.690,  0.431,  9.969
118081.83050, 3,  -0.565,  0.402, 10.276
118081.84051, 3,  -0.488,  0.508, 10.659
118081.85058, 3,  -0.373,  0.699, 10.602
118081.86059, 3,  -0.201,  0.776, 10.487
118081.87054, 3,  -0.172,  0.747, 10.161
118081.88055, 3,  -0.230,  0.670,  9.893
118081.89049, 3,  -0.431,  0.584,  9.759
118081.90054, 3,  -0.584,  0.479,  9.855
118081.91045, 3,  -0.690,  0.316, 10.027
118081.92046, 3,  -0.680,  0.287,  9.950
118081.93056, 3,  -0.575,  0.316,  9.787
118081.94048, 3,  -0.594,  0.450,  9.653
118081.95058, 3,  -0.613,  0.402,  9.510
118081.96053, 3,  -0.555,  0.345,  9.625
118081.97057, 3,  -0.287,  0.373,  9.941
118081.98046, 3,   0.134,  0.575, 10.362
118081.99047, 3,   0.096,  0.632, 10.142
118082.00048, 3,  -0.000,  0.642,  9.807
118082.01046, 3,  -0.124,  0.670,  9.644
118082.02053, 3,  -1.063,  0.441,  8.897
118082.03045, 3,  -1.274,  0.268,  7.700
118082.04055, 3,  -0.939,  0.345,  8.983
118082.05053, 3,  -0.316,  0.364, 10.745
118082.06051, 3,   0.115,  0.498, 11.224
118082.07049, 3,  -0.019,  0.488, 10.898
118082.08053, 3,  -0.345,  0.373, 10.726
118082.09045, 3,  -0.297,  0.220, 10.525
118082.10046, 3,  -0.192,  0.268, 10.659
118082.11053, 3,  -0.201,  0.316, 10.688
118082.12044, 3,  -0.239,  0.019, 10.362
118082.13042, 3,  -0.460, -0.115,  9.730
118082.14053, 3,  -0.441,  0.048,  9.922
118082.15054, 3,  -0.306,  0.172, 10.247
118082.16048, 3,   0.192,  0.460, 10.755
118082.17046, 3,   0.412,  0.661, 10.812
118082.18044, 3,   0.488,  0.776, 10.525
118082.19051, 3,   0.431,  0.766, 10.228
