117930.23074, 3,  -6.752, -0.057, 15.218
117930.24069, 3,  -7.135, -0.239, 14.767
117930.25067, 3,  -7.221, -0.795, 14.135
117930.26077, 3,  -7.144, -1.264, 12.967
117930.27069, 3,  -6.981, -2.126, 12.412
117930.28067, 3,  -6.914, -2.222, 12.526
117930.29068, 3,  -6.924, -2.298, 13.302
117930.30072, 3,  -7.001, -2.385, 13.704
117930.31066, 3,  -7.250, -2.825, 13.589
117930.32067, 3,  -7.355, -3.247, 13.044
117930.33078, 3,  -7.700, -4.434, 11.301
117930.34076, 3,  -8.054, -5.660,  9.682
117930.35067, 3,  -8.437, -7.355,  7.278
117930.36074, 3,  -8.839, -8.064,  6.761
117930.37069, 3,  -8.073, -7.987,  7.403
117930.38067, 3,  -6.100, -7.412,  7.910
117930.39068, 3,  -4.702, -6.646,  8.562
117930.40066, 3,  -2.576, -5.775,  8.935
117930.41070, 3,  -1.379, -5.296,  8.859
117930.42071, 3,   0.383, -4.932,  7.872
117930.43072, 3,   1.264, -5.200,  7.269
117930.44076, 3,   1.810, -5.842,  7.527
117930.45068, 3,   1.781, -6.206,  8.533
117930.46066, 3,   1.743, -6.196, 10.333
117930.47070, 3,   1.973, -6.024, 11.387
117930.48068, 3,   2.710, -5.660, 11.904
117930.49069, 3,   3.639, -4.741, 11.492
117930.50067, 3,   4.262, -4.080, 10.515
117930.51071, 3,   5.104, -3.275,  9.874
117930.52075, 3,   5.315, -2.729,  9.471
117930.53073, 3,   5.296, -1.896,  8.897
117930.54077, 3,   5.143, -1.523,  8.543
117930.55072, 3,   4.913, -0.833,  7.767
117930.56066, 3,   4.741, -0.613,  6.838
117930.57074, 3,   3.974, -0.000,  6.895
117930.58072, 3,   3.745,  0.517,  7.499
117930.59066, 3,   3.630,  0.651,  7.891
117930.60067, 3,   3.543,  0.747,  8.150
117930.61068, 3,   3.333,  0.785,  8.265
117930.62066, 3,   3.065,  0.804,  8.543
117930.63076, 3,   3.084,  0.852,  8.782
117930.64077, 3,   2.892,  0.833,  9.759
117930.65069, 3,   2.758,  0.948, 10.420
117930.66070, 3,   2.576,  0.900, 10.985
117930.67068, 3,   2.346,  0.632, 11.032
117930.68066, 3,   1.781,  0.603, 10.649
117930.69067, 3,   1.350,  0.747, 10.266
117930.70068, 3,   1.207,  0.776,  9.625
117930.71066, 3,   1.245,  0.939,  9.596
117930.72070, 3,   1.130,  1.073,  9.682
117930.73077, 3,   0.929,  1.006, 10.190
117930.74069, 3,   0.833,  0.871, 10.458
117930.75067, 3,   0.977,  0.910, 10.659
117930.76071, 3,   1.063,  1.006, 10.649
117930.77069, 3,   1.168,  1.245, 10.372
117930.78067, 3,   1.235,  1.427, 10.199
117930.79071, 3,   1.178,  1.379, 10.305
117930.80072, 3,   1.101,  1.235, 10.400
117930.81066, 3,   0.986,  1.188, 10.496
117930.82071, 3,   0.757,  1.111, 10.362
117930.83078, 3,   0.546,  1.101, 10.113
117930.84069, 3,   0.517,  1.216,  9.644
117930.85067, 3,   0.594,  1.312,  9.567
117930.86071, 3,   0.728,  1.274,  9.452
117930.87069, 3,   0.651,  1.264,  9.443
117930.88067, 3,   0.498,  1.178,  9.538
117930.89071, 3,   0.354,  1.149,  9.787
117930.90066, 3,   0.421,  1.082, 10.515
117930.91067, 3,   0.373,  1.140, 10.649
117930.92071, 3,   0.211,  1.207, 10.496
117930.93075, 3,   0.067,  1.149,  9.902
117930.94070, 3,   0.124,  1.044,  9.567
117930.95068, 3,   0.134,  0.919,  9.194
117930.96069, 3,   0.077,  0.939,  9.002
117930.97076, 3,  -0.441,  1.006,  8.945
117930.98068, 3,  -0.469,  0.948,  8.897
117930.99069, 3,  -0.029,  0.871,  9.653
117931.00067, 3,   0.192,  0.833, 10.161
117931.01068, 3,   0.153,  0.718, 10.515
117931.02069, 3,  -0.019,  0.479, 10.199
117931.03076, 3,  -0.172,  0.431, 10.228
117931.04068, 3,  -0.373,  0.421, 10.142
117931.05069, 3,  -0.172,  0.488, 10.113
117931.06066, 3,  -0.115,  0.603, 10.104
117931.07067, 3,  -0.172,  0.632, 10.276
117931.08072, 3,  -0.230,  0.450, 10.525
117931.09066, 3,  -0.326,  0.182, 10.592
117931.10067, 3,  -0.402,  0.096, 10.582
117931.11068, 3,  -0.383,  0.144, 10.515
117931.12072, 3,  -0.153,  0.345, 10.467
117931.13076, 3,   0.067,  0.651, 10.630
