118084.57766, 3,  -4.654, -1.168, 12.297
118084.58764, 3,  -6.100, -1.063, 13.388
118084.59765, 3,  -6.349, -0.508, 13.925
118084.60763, 3,  -6.598, -0.239, 13.733
118084.61761, 3,  -6.943, -0.134, 12.871
118084.62765, 3,  -7.202, -0.029, 12.641
118084.63760, 3,  -7.796,  0.144, 12.842
118084.64767, 3,  -8.188,  0.134, 12.459
118084.65762, 3,  -8.006, -0.019, 11.483
118084.66766, 3,  -8.025, -0.287, 10.965
118084.67767, 3,  -8.112, -0.364, 11.176
118084.68768, 3,  -7.796, -0.575, 11.406
118084.69762, 3,  -8.543, -0.718, 11.655
118084.70760, 3,  -9.050, -1.293, 11.837
118084.71764, 3,  -9.596, -1.714, 11.281
118084.72759, 3,  -9.902, -2.136, 10.515
118084.73760, 3,  -9.625, -2.442, 10.065
118084.74761, 3,  -9.596, -3.045,  9.902
118084.75759, 3,  -9.165, -3.247,  9.893
118084.76766, 3,  -7.661, -3.850,  9.625
118084.77767, 3,  -7.192, -4.252,  9.510
118084.78765, 3,  -6.263, -4.463,  9.538
118084.79760, 3,  -5.947, -4.568,  9.376
118084.80764, 3,  -5.804, -4.597,  9.682
118084.81765, 3,  -5.286, -4.539,  9.969
118084.82760, 3,  -4.549, -4.549,  9.922
118084.83767, 3,  -2.433, -4.501,  8.926
118084.84765, 3,  -1.350, -4.511,  8.475
118084.85760, 3,  -0.862, -4.530,  8.504
118084.86770, 3,  -0.431, -4.472,  8.897
118084.87768, 3,  -0.144, -4.166,  8.926
118084.88763, 3,  -0.067, -3.725,  8.993
118084.89764, 3,   0.048, -3.314,  9.290
118084.90762, 3,   0.718, -3.409,  8.485
118084.91759, 3,   0.862, -3.639,  8.475
118084.92760, 3,   1.437, -3.697,  9.443
118084.93761, 3,   2.069, -3.591,  9.414
118084.94759, 3,   3.333, -2.931,  9.404
118084.95763, 3,   4.061, -1.896,  9.510
118084.96770, 3,   4.635, -1.274,  9.711
118084.97765, 3,   4.587, -0.948,  9.883
118084.98763, 3,   4.089, -1.006,  9.625
118084.99764, 3,   2.931, -1.398,  8.993
118085.00759, 3,   2.442, -1.427,  8.667
118085.01760, 3,   2.423, -1.235,  8.859
118085.02761, 3,   2.653, -0.919,  9.098
118085.03759, 3,   2.998, -0.383,  9.299
118085.04760, 3,   3.218, -0.086,  9.443
118085.05761, 3,   2.931,  0.326,  9.653
118085.06768, 3,   2.509,  0.527,  9.845
118085.07766, 3,   2.308,  0.584, 10.199
118085.08764, 3,   1.887,  0.364, 10.218
118085.09768, 3,   1.714,  0.172, 10.171
118085.10760, 3,   1.724,  0.201,  9.998
118085.11767, 3,   1.896,  0.460,  9.768
118085.12765, 3,   2.059,  1.073,  9.404
118085.13760, 3,   1.935,  1.379,  9.079
118085.14761, 3,   1.561,  1.369,  9.108
118085.15762, 3,   1.302,  1.092,  9.280
118085.16766, 3,   1.178,  0.891,  9.548
118085.17767, 3,   1.006,  0.747,  9.960
118085.18764, 3,   0.718,  0.785,  9.979
118085.19762, 3,   0.584,  0.776,  9.969
118085.20763, 3,   0.575,  0.891,  9.998
118085.21764, 3,   0.498,  1.025, 10.084
118085.22759, 3,   0.469,  0.967, 10.266
118085.23760, 3,   0.546,  0.919, 10.630
118085.24764, 3,   0.421,  0.900, 10.716
118085.25759, 3,   0.316,  0.776, 10.602
118085.26763, 3,   0.057,  0.833, 10.324
118085.27767, 3,   0.201,  0.891, 10.218
118085.28762, 3,   0.527,  1.053, 10.142
118085.29763, 3,   0.144,  0.919, 10.190
118085.30764, 3,  -0.278,  0.910,  8.590
118085.31762, 3,  -0.249,  0.555,  9.079
118085.32760, 3,  -0.259,  0.287, 10.439
118085.33761, 3,  -0.268,  0.450, 10.956
118085.34762, 3,  -0.259,  0.565, 11.147
118085.35760, 3,  -0.115,  0.479, 11.329
118085.36770, 3,   0.067,  0.335, 11.253
118085.37762, 3,   0.038,  0.345, 11.138
118085.38760, 3,   0.115,  0.546, 10.879
118085.39761, 3,  -0.086,  0.709, 10.285
118085.40762, 3,   0.086,  0.632, 10.142
118085.41759, 3,   0.316,  0.766,  9.835
118085.42760, 3,   0.345,  0.718,  9.596
118085.43764, 3,   0.431,  0.776,  9.855
