117945.73330, 3,   9.337,  4.089, 11.722
117945.74328, 3,   7.977,  3.553, 12.565
117945.75329, 3,   6.340,  2.528, 12.795
117945.76330, 3,   5.191,  1.982, 12.354
117945.77328, 3,   3.591,  1.006, 11.693
117945.78329, 3,   2.787,  0.584, 11.310
117945.79333, 3,   2.097,  0.718, 10.975
117945.80331, 3,   1.618,  1.207, 11.396
117945.81329, 3,   1.216,  1.666, 12.775
117945.82333, 3,   0.747,  1.829, 13.819
117945.83331, 3,  -0.364,  1.810, 14.854
117945.84332, 3,  -1.609,  1.858, 15.198
117945.85330, 3,  -2.557,  1.781, 15.313
117945.86331, 3,  -3.610,  1.724, 15.227
117945.87329, 3,  -3.869,  1.686, 14.873
117945.88333, 3,  -3.994,  1.523, 14.049
117945.89334, 3,  -4.137,  1.350, 13.973
117945.90332, 3,  -4.501,  1.178, 15.055
117945.91330, 3,  -4.424,  1.168, 15.744
117945.92334, 3,  -4.377,  1.082, 16.309
117945.93328, 3,  -4.990,  0.297, 16.424
117945.94329, 3,  -5.698, -0.239, 16.549
117945.95330, 3,  -6.732, -0.661, 16.405
117945.96328, 3,  -7.441, -1.092, 15.735
117945.97329, 3,  -8.016, -1.322, 14.777
117945.98330, 3,  -8.092, -1.341, 14.107
117945.99334, 3,  -7.728, -1.781, 12.823
117946.00332, 3,  -7.997, -2.069, 12.201
117946.01330, 3,  -8.705, -2.844, 11.885
117946.02331, 3,  -9.002, -3.409, 12.124
117946.03329, 3,  -9.481, -4.032, 12.526
117946.04333, 3,  -9.941, -4.913, 12.555
117946.05328, 3, -10.142, -5.669, 11.665
117946.06332, 3, -10.295, -6.895, 10.056
117946.07333, 3, -10.190, -7.566,  8.868
117946.08331, 3,  -9.558, -8.322,  7.374
117946.09335, 3,  -8.370, -8.313,  6.771
117946.10333, 3,  -5.526, -8.112,  6.493
117946.11331, 3,  -3.428, -8.025,  5.947
117946.12335, 3,  -1.427, -7.575,  5.373
117946.13330, 3,   1.609, -5.813,  6.091
117946.14331, 3,   3.869, -4.817,  7.633
117946.15329, 3,   4.855, -3.831,  8.581
117946.16330, 3,   4.817, -3.572,  9.385
117946.17331, 3,   4.463, -3.946,  9.606
117946.18328, 3,   4.166, -4.147,  9.462
117946.19336, 3,   3.812, -4.061,  8.964
117946.20333, 3,   3.668, -3.994,  8.897
117946.21328, 3,   3.802, -3.534,  8.772
117946.22332, 3,   3.687, -2.662,  8.504
117946.23330, 3,   4.348, -2.576,  8.246
117946.24328, 3,   4.013, -1.925,  8.993
117946.25332, 3,   3.620, -1.437, 10.094
117946.26333, 3,   3.802, -0.967, 10.343
117946.27328, 3,   3.994, -0.555, 10.353
117946.28329, 3,   4.223,  0.134,  9.596
117946.29333, 3,   4.195,  0.488,  8.849
117946.30331, 3,   4.223,  0.804,  7.891
117946.31329, 3,   4.032,  0.919,  7.748
117946.32333, 3,   3.706,  1.073,  8.619
117946.33331, 3,   3.400,  1.207,  9.366
117946.34332, 3,   2.528,  1.197,  9.960
117946.35333, 3,   1.350,  0.814, 10.113
117946.36331, 3,   0.757,  0.565,  9.950
117946.37332, 3,   0.249,  0.086, 10.036
117946.38330, 3,   0.201, -0.230, 10.199
117946.39337, 3,   0.517, -0.239, 10.295
117946.40332, 3,   0.709, -0.029, 10.362
117946.41330, 3,   1.235,  0.364, 10.487
117946.42334, 3,   1.350,  0.536, 10.228
117946.43332, 3,   1.130,  0.603, 10.113
117946.44329, 3,   0.967,  0.508, 10.515
117946.45330, 3,   0.613,  0.431, 11.061
117946.46328, 3,   0.364,  0.172, 10.841
117946.47329, 3,   0.450,  0.144, 10.343
117946.48333, 3,   0.421,  0.345,  9.711
117946.49334, 3,   0.546,  0.575,  9.481
117946.50332, 3,   0.632,  0.718,  9.328
117946.51330, 3,   0.527,  0.814,  9.443
117946.52340, 3,   0.412,  0.843,  9.606
117946.53329, 3,   0.450,  0.967,  9.682
117946.54330, 3,   0.498,  0.891,  9.711
117946.55328, 3,   0.757,  0.948,  9.826
117946.56329, 3,   0.594,  0.939,  9.711
117946.57336, 3,  -0.345,  1.006,  8.571
117946.58334, 3,  -0.460,  0.699,  8.073
117946.59335, 3,  -0.335,  0.450,  9.491
117946.60336, 3,  -0.201,  0.316, 10.630
117946.61337, 3,  -0.086,  0.144, 11.004
117946.62332, 3,  -0.211, -0.086, 10.889
117946.63333, 3,  -0.373, -0.239, 10.630
117946.64349, 3,  -0.163,  0.077, 10.420
117946.65338, 3,   0.086,  0.297, 10.027
117946.66333, 3,   0.029,  0.287,  9.979
117946.67343, 3,   0.038,  0.182,  9.912
117946.68332, 3,   0.230,  0.144,  9.979
117946.69339, 3,   0.278,  0.105, 10.084
117946.70337, 3,   0.488,  0.239, 10.439
117946.71334, 3,   0.469,  0.259, 10.525
117946.72354, 3,   0.259,  0.268, 10.439
117946.73349, 3,  -0.067,  0.077, 10.266
