117983.66085, 3,   9.117,  4.693, 11.032
117983.67086, 3,   9.290,  4.654, 10.745
117983.68087, 3,   8.830,  4.166, 10.870
117983.69085, 3,   8.064,  3.697, 11.856
117983.70086, 3,   6.024,  3.179, 12.881
117983.71084, 3,   4.080,  3.122, 13.781
117983.72082, 3,   2.308,  3.247, 14.222
117983.73086, 3,   1.168,  2.911, 14.260
117983.74093, 3,   0.402,  2.576, 14.384
117983.75091, 3,  -0.575,  2.184, 14.269
117983.76083, 3,  -1.188,  1.753, 13.858
117983.77087, 3,  -2.701,  1.140, 13.934
117983.78088, 3,  -3.888,  0.546, 14.327
117983.79083, 3,  -6.177,  0.096, 14.566
117983.80087, 3,  -7.441, -0.105, 14.509
117983.81097, 3,  -8.159, -0.306, 13.781
117983.82089, 3,  -7.815, -0.163, 13.360
117983.83090, 3,  -7.106, -0.096, 13.388
117983.84088, 3,  -6.752, -0.163, 13.762
117983.85089, 3,  -6.981, -0.306, 14.605
117983.86083, 3,  -7.843, -0.776, 14.873
117983.87091, 3,  -8.830, -1.197, 15.083
117983.88088, 3, -10.439, -2.174, 15.198
117983.89086, 3, -10.937, -2.643, 15.055
117983.90087, 3, -11.214, -3.371, 14.566
117983.91085, 3, -10.477, -3.821, 14.222
117983.92089, 3,  -8.418, -4.539, 12.823
117983.93084, 3,  -7.671, -5.373, 11.981
117983.94088, 3,  -7.815, -5.689, 11.195
117983.95089, 3,  -7.575, -6.053, 10.831
117983.96084, 3,  -7.154, -6.206, 10.161
117983.97088, 3,  -6.646, -6.273,  9.299
117983.98086, 3,  -6.139, -6.675,  8.839
117983.99084, 3,  -5.124, -7.087,  8.705
117984.00091, 3,  -4.099, -7.269,  8.897
117984.01086, 3,  -2.461, -7.211,  8.313
117984.02087, 3,  -1.274, -7.240,  7.642
117984.03088, 3,   0.259, -7.125,  6.981
117984.04089, 3,   1.427, -6.723,  6.800
117984.05090, 3,   1.925, -6.215,  6.771
117984.06085, 3,   2.682, -5.344,  6.953
117984.07089, 3,   3.275, -4.539,  7.412
117984.08087, 3,   3.955, -3.189,  7.805
117984.09085, 3,   4.396, -2.298,  7.556
117984.10089, 3,   5.143, -1.101,  7.633
117984.11087, 3,   5.631, -0.402,  7.939
117984.12091, 3,   5.918,  0.306,  7.853
117984.13088, 3,   5.478, -0.220,  7.767
117984.14089, 3,   4.597, -0.469,  8.025
117984.15087, 3,   3.534, -0.345,  8.207
117984.16082, 3,   3.333, -0.297,  8.897
117984.17086, 3,   3.342, -0.230,  9.577
117984.18087, 3,   3.333, -0.172, 10.228
117984.19085, 3,   3.620, -0.230, 10.879
117984.20089, 3,   3.534, -0.144, 11.291
117984.21090, 3,   3.419,  0.144, 11.224
117984.22088, 3,   3.218,  0.345, 10.985
117984.23086, 3,   2.768,  0.306, 10.602
117984.24093, 3,   2.318, -0.057, 10.295
117984.25085, 3,   1.532, -0.172,  9.797
117984.26083, 3,   1.063, -0.067,  9.337
117984.27090, 3,   0.843,  0.057,  8.734
117984.28088, 3,   0.747, -0.048,  8.590
117984.29086, 3,   0.718,  0.048,  8.849
117984.30087, 3,   0.603,  0.115,  9.711
117984.31091, 3,   0.498,  0.105, 10.420
117984.32083, 3,   0.412,  0.172, 11.483
117984.33087, 3,   0.469,  0.144, 12.096
117984.34091, 3,   0.239,  0.038, 12.306
117984.35089, 3,   0.201, -0.057, 11.981
117984.36083, 3,   0.192,  0.077, 10.918
117984.37088, 3,   0.038,  0.364, 10.132
117984.38085, 3,  -0.010,  0.488,  9.979
117984.39083, 3,   0.383,  0.670, 10.113
117984.40093, 3,   0.690,  0.776, 10.171
117984.41091, 3,   0.919,  0.948,  9.922
117984.42089, 3,   0.757,  0.967,  9.673
117984.43090, 3,   0.795,  0.862,  9.883
117984.44088, 3,   0.613,  0.833,  9.941
117984.45092, 3,   0.383,  0.737,  9.931
117984.46084, 3,   0.230,  0.804,  9.682
117984.47088, 3,   0.067,  0.632,  9.491
117984.48086, 3,  -0.460,  1.082,  7.939
117984.49084, 3,  -0.259,  1.073,  7.767
117984.50088, 3,   0.287,  0.910,  8.772
117984.51086, 3,   0.345,  0.776,  9.816
117984.52084, 3,  -0.153,  0.460, 10.487
117984.53088, 3,  -0.680,  0.182, 10.688
117984.54089, 3,  -1.226, -0.306, 10.736
117984.55087, 3,  -1.532, -0.402, 10.353
117984.56082, 3,  -1.207, -0.364,  9.452
117984.57083, 3,  -0.603, -0.402,  9.318
117984.58084, 3,  -0.345, -0.268,  9.596
117984.59082, 3,  -0.192, -0.057, 10.324
117984.60086, 3,   0.057,  0.038, 10.764
117984.61083, 3,   0.268,  0.182, 11.147
117984.62091, 3,   0.239,  0.230, 11.176
117984.63088, 3,  -0.000,  0.259, 10.783
117984.64129, 3,  -0.115,  0.172, 10.496
