117917.20855, 3,  -0.431, -3.553, 10.027
117917.21853, 3,   0.718, -3.170,  9.538
117917.22854, 3,   1.925, -2.729,  9.270
117917.23858, 3,   2.442, -2.528,  8.590
117917.24859, 3,   2.279, -2.557,  8.217
117917.25857, 3,   1.906, -2.796,  8.159
117917.26855, 3,   1.322, -3.361,  7.968
117917.27856, 3,   1.350, -3.658,  8.255
117917.28860, 3,   1.858, -3.668,  9.079
117917.29852, 3,   2.346, -3.496,  9.711
117917.30853, 3,   3.093, -3.103, 10.228
117917.31854, 3,   3.428, -2.768, 10.400
117917.32855, 3,   3.476, -2.710, 10.056
117917.33862, 3,   2.404, -2.816,  9.433
117917.34857, 3,   1.724, -2.873,  8.916
117917.35858, 3,   2.385, -3.208,  8.226
117917.36856, 3,   2.806, -3.160,  7.834
117917.37854, 3,   2.653, -2.327,  7.939
117917.38855, 3,   2.959, -1.839,  8.351
117917.39853, 3,   3.103, -1.379,  8.590
117917.40854, 3,   2.614, -1.159,  8.504
117917.41855, 3,   2.289, -0.891,  8.045
117917.42852, 3,   1.935, -0.747,  8.389
117917.43863, 3,   1.906, -0.469,  9.577
117917.44864, 3,   2.260,  0.211, 10.745
117917.45855, 3,   2.749,  0.632, 10.908
117917.46856, 3,   3.601,  1.006,  9.950
117917.47857, 3,   3.342,  1.417,  9.376
117917.48855, 3,   3.965,  1.915,  8.973
117917.49859, 3,   3.917,  2.413,  9.290
117917.50857, 3,   3.869,  3.055,  9.519
117917.51864, 3,   3.946,  3.342,  9.644
117917.52862, 3,   4.444,  3.543, 10.266
117917.53866, 3,   4.683,  3.677, 10.554
117917.54861, 3,   4.501,  3.850, 10.870
117917.55856, 3,   4.137,  4.367, 11.310
117917.56857, 3,   4.377,  4.750, 11.550
117917.57855, 3,   4.913,  4.884, 12.182
117917.58856, 3,   4.999,  4.875, 12.594
117917.59854, 3,   4.769,  4.568, 12.804
117917.60855, 3,   4.415,  4.185, 12.641
117917.61853, 3,   3.448,  3.448, 12.345
117917.62851, 3,   2.586,  3.160, 12.201
117917.63861, 3,   1.791,  3.132, 12.431
117917.64859, 3,   1.628,  3.179, 12.747
117917.65857, 3,   1.609,  3.074, 13.072
117917.66855, 3,   1.695,  2.816, 13.408
117917.67852, 3,   1.753,  2.720, 13.762
117917.68853, 3,   1.255,  2.701, 14.078
117917.69857, 3,   0.555,  2.538, 14.020
117917.70852, 3,  -0.929,  2.049, 13.609
117917.71853, 3,  -1.820,  1.781, 12.938
117917.72854, 3,  -2.356,  1.772, 11.952
117917.73858, 3,  -2.155,  1.580, 11.310
117917.74859, 3,  -1.781,  1.408, 10.649
117917.75857, 3,  -1.705,  1.140, 10.439
117917.76852, 3,  -1.772,  0.948, 10.975
117917.77853, 3,  -2.720,  0.517, 11.856
117917.78854, 3,  -3.783,  0.144, 12.536
117917.79852, 3,  -5.660, -0.517, 13.532
117917.80853, 3,  -6.483, -1.006, 13.513
117917.81854, 3,  -6.292, -1.063, 12.594
117917.82855, 3,  -5.315, -0.632, 11.435
117917.83862, 3,  -4.223,  0.383, 10.257
117917.84857, 3,  -3.438,  0.575,  9.596
117917.85858, 3,  -3.850,  0.603,  9.270
117917.86853, 3,  -4.884,  0.086,  9.845
117917.87854, 3,  -5.526, -0.364, 11.032
117917.88861, 3,  -6.493, -0.795, 12.498
117917.89853, 3,  -6.780, -1.006, 13.455
117917.90854, 3,  -6.752, -1.197, 13.637
117917.91855, 3,  -6.321, -1.322, 13.331
117917.92852, 3,  -5.057, -1.293, 11.923
117917.93860, 3,  -4.348, -1.120, 11.167
117917.94854, 3,  -4.262, -1.063, 11.253
117917.95855, 3,  -4.721, -1.331, 11.847
117917.96856, 3,  -5.114, -1.590, 12.450
117917.97854, 3,  -5.574, -2.040, 12.277
117917.98852, 3,  -5.708, -2.356, 11.722
117917.99853, 3,  -5.737, -2.729, 11.090
117918.00854, 3,  -5.353, -2.701, 10.678
117918.01852, 3,  -4.013, -2.413,  9.969
117918.02853, 3,  -2.873, -2.155,  9.424
117918.03857, 3,  -2.231, -1.753,  8.993
117918.04858, 3,  -1.992, -1.820,  8.935
117918.05856, 3,  -1.925, -2.155,  8.677
117918.06857, 3,  -2.672, -2.911,  8.782
117918.07855, 3,  -2.950, -3.208,  9.347
117918.08856, 3,  -2.739, -3.448, 10.458
117918.09857, 3,  -2.442, -3.457, 11.090
117918.10855, 3,  -1.820, -3.476, 11.061
117918.11853, 3,  -1.379, -3.448, 10.573
117918.12854, 3,  -0.469, -3.218,  9.720
117918.13861, 3,  -0.029, -2.863,  9.021
117918.14856, 3,   0.287, -2.701,  8.399
117918.15857, 3,   0.737, -2.509,  8.351
117918.16858, 3,   1.657, -2.184,  8.322
117918.17852, 3,   2.385, -1.638,  8.504
117918.18857, 3,   2.672, -1.350,  8.763
117918.19854, 3,   2.739, -1.063,  8.705
117918.20852, 3,   2.854, -0.958,  8.303
117918.21859, 3,   3.199, -0.632,  7.901
117918.22860, 3,   3.438, -0.153,  7.709
117918.23858, 3,   3.831, -0.230,  7.527
117918.24859, 3,   3.745, -0.029,  7.901
117918.25857, 3,   3.610,  0.373,  8.179
117918.26855, 3,   3.534,  0.441,  8.102
117918.27856, 3,   3.304,  0.431,  8.705
117918.28860, 3,   2.854,  0.546,  9.567
117918.29852, 3,   2.653,  0.536,  9.941
117918.30853, 3,   2.528,  0.575,  9.998
117918.31854, 3,   2.413,  0.680,  9.950
117918.32855, 3,   2.442,  0.977,  9.816
117918.33856, 3,   2.490,  1.226,  9.711
117918.34857, 3,   2.394,  1.446,  9.816
117918.35855, 3,   2.442,  1.657,  9.845
117918.36856, 3,   2.155,  1.609,  9.625
117918.37854, 3,   1.781,  1.465,  9.682
117918.38858, 3,   1.465,  1.417,  9.960
117918.39856, 3,   0.776,  1.255, 10.027
117918.40860, 3,   0.517,  1.216,  9.893
117918.41858, 3,   0.479,  1.302,  9.567
117918.42856, 3,   0.632,  1.446,  9.491
117918.43863, 3,   0.948,  1.571,  9.424
117918.44857, 3,   1.092,  1.705,  9.577
117918.45855, 3,   1.293,  1.877, 10.065
117918.46859, 3,   1.140,  1.810, 10.190
117918.47860, 3,   0.891,  1.666, 10.199
117918.48855, 3,   0.584,  1.571,  9.922
117918.49856, 3,   0.488,  1.504,  9.711
117918.50857, 3,   0.517,  1.417,  9.855
117918.51852, 3,   0.546,  1.408,  9.998
117918.52853, 3,   0.642,  1.513, 10.353
117918.53860, 3,   0.555,  1.580, 10.448
117918.54855, 3,   0.345,  1.551, 10.439
117918.55853, 3,   0.153,  1.465, 10.544
117918.56854, 3,   0.086,  1.322, 10.448
117918.57855, 3,  -0.000,  1.264, 10.429
117918.58853, 3,  -0.048,  1.379, 10.266
117918.59857, 3,  -0.163,  1.427, 10.209
117918.60855, 3,  -0.259,  1.322, 10.199
117918.61853, 3,  -0.402,  1.207,  9.950
117918.62854, 3,  -0.488,  1.178,  9.720
117918.63861, 3,  -0.402,  1.120,  9.596
117918.64853, 3,  -0.450,  1.322,  8.954
117918.65854, 3,  -0.220,  1.379,  8.667
117918.66858, 3,  -0.115,  1.264,  9.031
117918.67852, 3,  -0.172,  1.207, 10.132
117918.68853, 3,  -0.259,  1.063, 10.688
117918.69854, 3,  -0.383,  0.910, 10.841
117918.70852, 3,  -0.393,  0.833, 10.793
117918.71853, 3,  -0.287,  0.824, 10.630
117918.72857, 3,  -0.000,  0.939, 10.496
117918.73855, 3,   0.144,  1.006, 10.324
117918.74859, 3,   0.287,  1.015, 10.084
117918.75854, 3,   0.259,  1.082,  9.998
117918.76852, 3,   0.172,  1.063,  9.969
117918.77853, 3,   0.086,  0.948,  9.855
117918.78860, 3,  -0.057,  0.986,  9.864
