117949.07132, 3,   2.251,  3.390, 15.658
117949.08136, 3,   1.925,  3.074, 15.036
117949.09127, 3,   0.230,  2.557, 14.078
117949.10128, 3,  -1.063,  2.231, 13.580
117949.11126, 3,  -2.500,  1.523, 13.254
117949.12155, 3,  -3.745,  1.149, 13.532
117949.13128, 3,  -4.175,  1.216, 14.806
117949.14129, 3,  -4.310,  1.417, 15.457
117949.15130, 3,  -4.635,  1.580, 15.093
117949.16128, 3,  -5.497,  1.188, 14.087
117949.17126, 3,  -6.369,  0.900, 13.159
117949.18130, 3,  -7.163,  0.469, 12.756
117949.19128, 3,  -7.470,  0.019, 12.584
117949.20132, 3,  -8.150, -0.393, 12.948
117949.21127, 3,  -8.456, -0.699, 13.321
117949.22125, 3,  -8.475, -1.197, 12.833
117949.23129, 3,  -8.590, -1.235, 12.277
117949.24127, 3,  -8.447, -1.006, 11.808
117949.25116, 3,  -7.230, -0.469, 11.396
117949.26132, 3,  -5.344,  0.488, 10.228
117949.27124, 3,  -3.476, -0.546,  8.839
117949.28131, 3,  -3.907, -1.925,  7.441
117949.29129, 3,  -6.129, -4.223,  8.514
117949.30127, 3,  -6.943, -5.583,  9.730
117949.31128, 3,  -7.690, -6.819, 10.084
117949.32122, 3,  -7.365, -6.790, 10.266
117949.33123, 3,  -5.401, -6.033, 10.803
117949.34127, 3,  -3.974, -5.746, 11.502
117949.35116, 3,  -0.632, -5.545, 12.038
117949.36132, 3,   1.724, -4.884, 11.349
117949.37127, 3,   3.754, -4.654, 10.084
117949.38128, 3,   3.496, -4.913,  9.510
117949.39126, 3,   2.931, -5.258,  9.309
117949.40124, 3,   1.896, -5.353,  8.820
117949.41128, 3,   1.753, -5.210,  8.830
117949.42154, 3,   2.174, -4.654,  9.510
117949.43124, 3,   2.662, -4.070,  9.941
117949.44125, 3,   3.074, -2.863,  9.931
117949.45132, 3,   3.917, -2.729,  9.510
117949.46130, 3,   4.798, -2.605,  9.424
117949.47128, 3,   4.482, -2.059,  9.538
117949.48132, 3,   4.290, -1.484,  8.926
117949.49127, 3,   4.195, -0.967,  8.562
117949.50128, 3,   3.994, -0.795,  8.370
117949.51129, 3,   3.821, -0.690,  8.619
117949.52124, 3,   3.677, -0.632,  8.849
117949.53125, 3,   3.227, -0.642,  9.711
117949.54129, 3,   2.959, -0.757,  9.922
117949.55124, 3,   2.547, -0.594,  9.519
117949.56128, 3,   2.270, -0.259,  9.414
117949.57125, 3,   1.935, -0.086,  8.926
117949.58133, 3,   1.839,  0.239,  8.811
117949.59124, 3,   1.695,  0.412,  8.724
117949.60125, 3,   1.504,  0.508,  8.772
117949.61123, 3,   1.360,  0.517,  8.724
117949.62124, 3,   1.264,  0.450,  8.964
117949.63125, 3,   1.255,  0.460,  9.376
117949.64126, 3,   1.092,  0.584,  9.797
117949.65115, 3,   0.804,  0.651,  9.864
117949.66128, 3,   0.632,  0.661,  9.682
117949.67129, 3,   0.460,  0.517,  9.701
117949.68130, 3,   0.297,  0.431,  9.922
117949.69125, 3,   0.201,  0.230, 10.056
117949.70126, 3,   0.230,  0.345, 10.228
117949.71124, 3,   0.268,  0.632, 10.391
117949.72155, 3,   0.412,  0.766, 10.439
117949.73129, 3,   0.517,  0.986, 10.257
117949.74127, 3,   0.508,  1.034,  9.969
117949.75131, 3,   0.546,  1.025,  9.759
117949.76132, 3,   0.412,  0.852,  9.797
117949.77124, 3,   0.383,  0.651, 10.218
117949.78131, 3,   0.393,  0.603, 10.515
117949.79132, 3,   0.297,  0.594, 10.448
117949.80127, 3,   0.134,  0.776, 10.084
117949.81124, 3,   0.115,  0.690,  9.606
117949.82125, 3,   0.144,  0.632,  9.395
117949.83123, 3,  -0.010,  0.067,  9.424
117949.84124, 3,  -0.804,  0.201,  8.677
117949.85116, 3,  -0.709,  0.067,  9.548
117949.86129, 3,  -0.077,  0.144, 10.946
117949.87124, 3,   0.259,  0.402, 11.358
117949.88131, 3,   0.536,  0.469, 11.205
117949.89126, 3,   0.498,  0.364, 10.678
117949.90121, 3,   0.373,  0.201, 10.333
117949.91122, 3,   0.402,  0.144,  9.644
117949.92123, 3,   0.345,  0.029,  9.510
117949.93121, 3,  -0.086, -0.316,  9.682
117949.94125, 3,  -0.192, -0.105,  9.845
117949.95129, 3,   0.029,  0.010, 10.027
117949.96127, 3,   0.038, -0.019, 10.343
117949.97131, 3,   0.086,  0.010, 10.745
