117953.28054, 3,  -0.306,  0.575,  9.768
117953.29058, 3,  -0.326,  0.297,  9.826
117953.30053, 3,  -0.488,  0.287,  9.768
117953.31054, 3,  -0.690,  0.345,  9.644
117953.32055, 3,  -0.603,  0.268,  9.816
117953.33053, 3,  -0.316,  0.239, 10.161
117953.34054, 3,  -0.192,  0.335, 10.324
117953.35046, 3,  -0.268,  0.488, 10.515
117953.36050, 3,  -0.144,  0.661, 10.467
117953.37051, 3,   0.211,  0.737, 10.161
117953.38052, 3,   0.172,  0.517,  9.768
117953.39056, 3,  -0.029,  0.230,  9.893
