118096.57803, 3,   1.350,  0.804, 10.276
118096.58800, 3,   1.341,  1.053, 10.420
118096.59801, 3,   1.456,  1.101, 10.602
118096.60799, 3,   1.350,  1.015, 10.467
118096.61800, 3,   1.006,  0.670, 10.400
118096.62798, 3,   0.958,  0.412, 10.525
118096.63799, 3,   0.699,  0.364, 10.812
118096.64803, 3,   0.661,  0.460, 10.985
118096.65807, 3,   0.670,  0.584, 10.879
118096.66799, 3,   0.661,  0.508, 10.659
118096.67800, 3,   0.517,  0.373,  9.979
118096.68804, 3,   0.230,  0.249,  9.711
118096.69802, 3,  -0.096,  0.306,  9.787
